timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246757.7418492,17,-0.46136581897735596,-0.5450857281684875,0.7284778952598572,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
1747246757.7418492,18,-0.4541855752468109,-0.5403087735176086,0.7027605772018433,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
1747246757.7418492,19,-0.49579328298568726,-0.5562329292297363,0.774013876914978,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
1747246757.7418492,20,-0.4838261902332306,-0.5482712984085083,0.7311517000198364,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
1747246757.7418492,21,-0.47784262895584106,-0.5442904829978943,0.7097206115722656,-0.545962393283844,0.3574090301990509,0.4897988438606262,0.5781704187393188
1747246757.7418492,22,-0.5172299146652222,-0.5586361289024353,0.7723506093025208,-0.6296864748001099,0.2763873338699341,0.5396797060966492,0.4856448471546173
1747246757.7418492,23,-0.5076562166213989,-0.5522668361663818,0.7380608916282654,-0.6296864748001099,0.2763873338699341,0.5396797060966492,0.4856448471546173
1747246757.7418492,24,-0.5028693675994873,-0.5490822196006775,0.7209160327911377,-0.6296864748001099,0.2763873338699341,0.5396797060966492,0.4856448471546173
1747246757.7418492,25,-0.4847717881202698,-0.7869003415107727,1.26009202003479,-0.08480282872915268,0.07609595358371735,0.7199989557266235,0.6845578551292419
1747246757.7418492,26,-0.4795984625816345,-0.8909329175949097,1.2842915058135986,0.5670939683914185,-0.29814612865448,0.6833682060241699,0.3500303030014038
1747246757.7418492,27,-0.45194536447525024,-0.9256322383880615,1.040884017944336,0.5322330594062805,-0.315390408039093,0.7626502513885498,0.18873663246631622
1747246757.7418492,28,-0.3784806430339813,-0.9159287214279175,0.8520838022232056,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,29,-0.35412076115608215,-0.8963910937309265,0.8215398192405701,-0.25688454508781433,-0.19790706038475037,-0.9459613561630249,-0.0005538854748010635
1747246757.7418492,30,-0.3280426859855652,-0.8994773030281067,0.806945264339447,-0.3973391056060791,-0.24145279824733734,-0.8544844388961792,-0.23168615996837616
1747246757.7418492,31,-0.3132293224334717,-0.9145714640617371,0.7923817038536072,-0.3973391652107239,-0.24145282804965973,-0.8544845581054688,-0.23168618977069855
1747246757.7418492,32,-0.3092721104621887,-0.9412834048271179,0.8052803874015808,-0.33227449655532837,-0.0353059247136116,-0.8872410655021667,-0.31804150342941284
1747246757.7418492,33,-0.2831922173500061,-0.9678576588630676,0.7796403169631958,-0.33227452635765076,-0.0353059284389019,-0.8872411847114563,-0.31804153323173523
1747246757.7418492,34,-0.2701522707939148,-0.9811447858810425,0.7668203115463257,-0.33227449655532837,-0.0353059247136116,-0.8872410655021667,-0.31804150342941284
1747246757.7418492,35,-0.32415771484375,-0.9563121795654297,0.805715799331665,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,36,-0.29546982049942017,-0.9855438470840454,0.777511715888977,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,37,-0.27982187271118164,-1.001488447189331,0.762127697467804,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,38,-0.3415239751338959,-0.9685550928115845,0.8087115287780762,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,39,-0.31544408202171326,-0.9951293468475342,0.7830714583396912,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,40,-0.30240413546562195,-1.0084164142608643,0.770251452922821,-0.2784309685230255,0.10392383486032486,-0.8818407654762268,-0.3661050498485565
1747246757.7418492,41,-0.3590175211429596,-0.9809264540672302,0.8117110133171082,-0.21773158013820648,0.24059467017650604,-0.8547265529632568,-0.40515387058258057
1747246757.7418492,42,-0.338153600692749,-1.0021858215332031,0.7911989688873291,-0.21773158013820648,0.24059467017650604,-0.8547265529632568,-0.40515387058258057
1747246757.7418492,43,-0.32772165536880493,-1.0128154754638672,0.7809429168701172,-0.21773158013820648,0.24059467017650604,-0.8547265529632568,-0.40515387058258057
1747246757.7418492,44,-0.5038121938705444,-0.6696537137031555,0.8092654943466187,-0.050823502242565155,-0.03511884808540344,0.7843930721282959,0.6171799302101135
1747246757.7418492,45,-0.4627395570278168,-0.6722034215927124,0.4781070649623871,0.053268954157829285,0.09675908088684082,0.779194176197052,0.6169737577438354
1747246757.7418492,46,-0.5447878241539001,-0.706682026386261,0.08263972401618958,-0.008569895289838314,-0.014377575367689133,0.774553120136261,0.632287323474884
1747246757.7418492,47,-0.4030442237854004,-0.6774204969406128,0.02553759515285492,-0.020350446924567223,-0.028808102011680603,0.7741507291793823,0.6320179104804993
1747246757.7418492,48,-0.4565444886684418,-0.8540394902229309,0.810030460357666,-0.07941488176584244,-0.07129521667957306,0.7923201322555542,0.6006988286972046
1747246757.7418492,49,-0.3859664797782898,-0.8481768369674683,0.48392659425735474,0.06391452252864838,0.1168198436498642,0.7868973612785339,0.6025452613830566
1747246757.7418492,50,-0.4838064908981323,-0.8914802670478821,0.0929442048072815,-0.013093505054712296,-0.0004521834198385477,0.8305512070655823,0.5567882061004639
1747246757.7418492,51,-0.35039329528808594,-0.8380900025367737,0.033290646970272064,0.019539033994078636,0.048192448914051056,0.8291518688201904,0.5565993785858154
1747246757.7740648,1,-0.48010319471359253,-0.7618444561958313,0.8096434473991394,-0.007031194865703583,-0.0057446337305009365,0.7899714708328247,0.6130764484405518
1747246757.7740648,2,-0.4816926419734955,-0.761884331703186,0.897189736366272,-0.01723051816225052,-0.0034935760777443647,0.7926480770111084,0.6094260215759277
1747246757.7740648,3,-0.4882363975048065,-0.7586795687675476,1.1043161153793335,-0.0204488392919302,0.01947285234928131,0.7951900959014893,0.6057024598121643
1747246757.7740648,4,-0.4900875985622406,-0.7471269965171814,1.3112400770187378,0.059649012982845306,0.031689755618572235,0.7714155912399292,0.6327366828918457
1747246757.7740648,5,-0.453343003988266,-0.7470415830612183,1.4456167221069336,0.09919188171625137,0.02929077297449112,0.7476605176925659,0.6559777855873108
1747246757.7740648,6,-0.5040981769561768,-0.7158973217010498,1.2559459209442139,0.04405103996396065,0.0003003049350809306,0.925275981426239,0.3767276108264923
1747246757.7740648,7,-0.5802651047706604,-0.6413441896438599,1.264638900756836,-0.42036765813827515,0.48494160175323486,0.5665261745452881,0.5168857574462891
1747246757.7740648,8,-0.6080354452133179,-0.5973156690597534,1.02275812625885,-0.6008607149124146,0.2985459864139557,0.3988797068595886,0.6250853538513184
1747246757.7740648,9,-0.5059083700180054,-0.5689411759376526,0.849837064743042,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,10,-0.46762704849243164,-0.5852290987968445,0.836521565914154,-0.3121897876262665,0.28877392411231995,0.20952796936035156,0.880480170249939
1747246757.7740648,11,-0.44523242115974426,-0.5795609951019287,0.8173136711120605,-0.28315502405166626,0.5177472829818726,0.3156304657459259,0.7430601119995117
1747246757.7740648,12,-0.43843719363212585,-0.5750452280044556,0.7929661870002747,-0.28315505385398865,0.5177473425865173,0.3156304955482483,0.7430601716041565
1747246757.7740648,13,-0.45409926772117615,-0.5522311329841614,0.7815741300582886,-0.44879549741744995,0.42975935339927673,0.4277752637863159,0.6564280986785889
1747246757.7740648,14,-0.44213584065437317,-0.5442808866500854,0.7387087941169739,-0.44879549741744995,0.42975935339927673,0.4277752637863159,0.6564280986785889
1747246757.7740648,15,-0.4361541271209717,-0.5403057336807251,0.7172761559486389,-0.44879549741744995,0.42975935339927673,0.4277752637863159,0.6564280986785889
1747246757.7740648,16,-0.4743402302265167,-0.5538354516029358,0.7756274342536926,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,17,-0.4611804783344269,-0.5450901985168457,0.7284755706787109,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,18,-0.4540024399757385,-0.5403200387954712,0.702756404876709,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,19,-0.495604544878006,-0.556221067905426,0.7740181088447571,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,20,-0.483641117811203,-0.5482708215713501,0.7311527729034424,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,21,-0.4776594042778015,-0.5442956686019897,0.7097201347351074,-0.5459580421447754,0.3575494885444641,0.4897378087043762,0.5781392455101013
1747246757.7740648,22,-0.5170418620109558,-0.5586203336715698,0.7723580002784729,-0.6296773552894592,0.2765355706214905,0.5396413803100586,0.4856148064136505
1747246757.7740648,23,-0.5074711441993713,-0.552260160446167,0.738065779209137,-0.6296773552894592,0.2765355706214905,0.5396413803100586,0.4856148064136505
1747246757.7740648,24,-0.5026857852935791,-0.5490800738334656,0.720919668674469,-0.6296773552894592,0.2765355706214905,0.5396413803100586,0.4856148064136505
1747246757.7740648,25,-0.48452144861221313,-0.7868909239768982,1.260084629058838,-0.08474937826395035,0.0764109343290329,0.7195099592208862,0.6850432753562927
1747246757.7740648,26,-0.47948840260505676,-0.8909217119216919,1.2843210697174072,0.5672030448913574,-0.29781585931777954,0.683587908744812,0.3497055768966675
1747246757.7740648,27,-0.4517841339111328,-0.9256258010864258,1.0409200191497803,0.5325162410736084,-0.3148975372314453,0.7626880407333374,0.18860849738121033
1747246757.7740648,28,-0.3784220516681671,-0.9159557819366455,0.8520781397819519,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,29,-0.354091614484787,-0.8964196443557739,0.8215097784996033,-0.256980299949646,-0.1983826458454132,-0.9458358883857727,-0.00018905193428508937
1747246757.7740648,30,-0.3280164897441864,-0.8994936347007751,0.8069073557853699,-0.39730942249298096,-0.24200165271759033,-0.8544185757637024,-0.23140732944011688
1747246757.7740648,31,-0.31319525837898254,-0.9145855903625488,0.7923495173454285,-0.39730942249298096,-0.24200165271759033,-0.8544185757637024,-0.23140732944011688
1747246757.7740648,32,-0.30920910835266113,-0.9412840604782104,0.8052669763565063,-0.3323107063770294,-0.03585502877831459,-0.8873051404953003,-0.31776338815689087
1747246757.7740648,33,-0.283115416765213,-0.9678544402122498,0.7796369791030884,-0.3323107063770294,-0.03585502877831459,-0.8873051404953003,-0.31776338815689087
1747246757.7740648,34,-0.27006855607032776,-0.981139600276947,0.7668219804763794,-0.3323107063770294,-0.03585502877831459,-0.8873051404953003,-0.31776338815689087
1747246757.7740648,35,-0.3240810036659241,-0.9563258290290833,0.8057196736335754,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,36,-0.2953779399394989,-0.9855532646179199,0.7775266766548157,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,37,-0.2797217071056366,-1.0014954805374146,0.7621486783027649,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,38,-0.34143516421318054,-0.968582034111023,0.8087315559387207,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,39,-0.3153414726257324,-0.9951524138450623,0.7831015586853027,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,40,-0.30229461193084717,-1.0084376335144043,0.7702865600585938,-0.27851027250289917,0.10339155048131943,-0.8819899559020996,-0.3658360540866852
1747246757.7740648,41,-0.35891643166542053,-0.9809667468070984,0.8117472529411316,-0.21785201132297516,0.24009229242801666,-0.8549572229385376,-0.40490061044692993
1747246757.7740648,42,-0.3380414843559265,-1.002223014831543,0.7912432551383972,-0.21785201132297516,0.24009229242801666,-0.8549572229385376,-0.40490061044692993
1747246757.7740648,43,-0.3276039958000183,-1.0128511190414429,0.78099125623703,-0.21785201132297516,0.24009229242801666,-0.8549572229385376,-0.40490061044692993
1747246757.7740648,44,-0.5037232637405396,-0.6696480512619019,0.8092565536499023,-0.05079362541437149,-0.035088494420051575,0.7843455672264099,0.6172446012496948
1747246757.7740648,45,-0.46267884969711304,-0.6722046136856079,0.4780947268009186,0.05333384871482849,0.09681212902069092,0.7791383862495422,0.6170303225517273
1747246757.7740648,46,-0.5447966456413269,-0.7066774368286133,0.08264133334159851,-0.008516698144376278,-0.014364310540258884,0.7745414972305298,0.6323025822639465
1747246757.7740648,47,-0.403057724237442,-0.6774183511734009,0.025526516139507294,-0.02030171826481819,-0.028799740597605705,0.7741392254829407,0.6320340037345886
1747246757.7740648,48,-0.4564830958843231,-0.8540408611297607,0.8100303411483765,-0.07938217371702194,-0.07125034183263779,0.792292594909668,0.6007447838783264
1747246757.7740648,49,-0.38593965768814087,-0.8481925129890442,0.4839187562465668,0.0639241635799408,0.11681397259235382,0.7868664264678955,0.6025856733322144
1747246757.7740648,50,-0.48378512263298035,-0.8914824724197388,0.09293621778488159,-0.013132283464074135,-0.0003953384584747255,0.8305855393409729,0.5567360520362854
1747246757.7740648,51,-0.3503786325454712,-0.8380840420722961,0.03327525779604912,0.019503340125083923,0.04826026037335396,0.829182505607605,0.5565491914749146
1747246757.835021,1,-0.4800069332122803,-0.7618393898010254,0.8096632361412048,-0.006930383387953043,-0.005584461614489555,0.7899258136749268,0.6131378412246704
1747246757.835021,2,-0.4815652668476105,-0.7618677616119385,0.8972101211547852,-0.017115313559770584,-0.003349345177412033,0.7926014065742493,0.6094906330108643
1747246757.835021,3,-0.48803451657295227,-0.7586441040039062,1.104338526725769,-0.020260946825146675,0.019536154344677925,0.795142412185669,0.6057693362236023
1747246757.835021,4,-0.4898069202899933,-0.7471176385879517,1.3112646341323853,0.05956415832042694,0.03178340941667557,0.7713916897773743,0.6327692270278931
1747246757.835021,5,-0.45306387543678284,-0.7470000386238098,1.4456416368484497,0.09905821830034256,0.029574604704976082,0.7476556301116943,0.6559908390045166
1747246757.835021,6,-0.5038326382637024,-0.7158784866333008,1.2559795379638672,0.04375293105840683,0.0004648523754440248,0.9250807166099548,0.3772413432598114
1747246757.835021,7,-0.5799223184585571,-0.6412379145622253,1.2645984888076782,-0.4207034707069397,0.4848490059375763,0.566972553730011,0.5162094235420227
1747246757.835021,8,-0.6078985929489136,-0.597346305847168,1.0227166414260864,-0.6007893681526184,0.2983253002166748,0.398751437664032,0.6253411769866943
1747246757.835021,9,-0.5056766271591187,-0.5689005255699158,0.8498633503913879,-0.5459231734275818,0.35766732692718506,0.48966914415359497,0.5781575441360474
1747246757.835021,10,-0.4674004912376404,-0.5851994156837463,0.8365463614463806,-0.31219083070755005,0.2888603210449219,0.2094152867794037,0.8804782629013062
1747246757.835021,11,-0.44500601291656494,-0.579538881778717,0.8173360228538513,-0.28311586380004883,0.5178298950195312,0.3155219554901123,0.7430635690689087
1747246757.835021,12,-0.43821167945861816,-0.575027346611023,0.7929875254631042,-0.2831158936023712,0.517829954624176,0.3155219852924347,0.7430636286735535
1747246757.835021,13,-0.45386895537376404,-0.5522106289863586,0.7815943956375122,-0.4487581253051758,0.4298649728298187,0.42768898606300354,0.6564406752586365
1747246757.835021,14,-0.4419070780277252,-0.5442678332328796,0.7387272715568542,-0.4487581253051758,0.4298649728298187,0.42768898606300354,0.6564406752586365
