timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246486.0921202,36,0.7671439051628113,-0.6902768015861511,0.7981268763542175,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
1747246486.0921202,37,0.7821296453475952,-0.7071940898895264,0.7831272482872009,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
1747246486.0921202,38,0.7215365171432495,-0.6704246997833252,0.8282747268676758,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
1747246486.0921202,39,0.7465127110481262,-0.6986202001571655,0.8032754063606262,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
1747246486.0921202,40,0.759000837802887,-0.7127179503440857,0.790775716304779,-0.2650206387042999,0.1148192286491394,-0.8735291957855225,-0.39182576537132263
1747246486.0921202,41,0.7032681703567505,-0.6817081570625305,0.8309246301651001,-0.20046275854110718,0.250055730342865,-0.8448128700256348,-0.42846009135246277
1747246486.0921202,42,0.7232491374015808,-0.7042645215988159,0.8109251856803894,-0.20046275854110718,0.250055730342865,-0.8448128700256348,-0.42846009135246277
1747246486.0921202,43,0.7332396507263184,-0.715542733669281,0.8009254336357117,-0.20046275854110718,0.250055730342865,-0.8448128700256348,-0.42846009135246277
1747246486.0921202,44,0.5810871124267578,-0.36241060495376587,0.8279310464859009,-0.03078015148639679,-0.0036335093900561333,0.7470019459724426,0.6640990376472473
1747246486.0921202,45,0.5980432629585266,-0.3742416799068451,0.49486666917800903,0.05238894745707512,0.08967545628547668,0.7416086792945862,0.6627445816993713
1747246486.0921202,46,0.5183628797531128,-0.4000091552734375,0.09825330972671509,-0.003664609044790268,-0.007538144942373037,0.7516512274742126,0.6595076322555542
1747246486.0921202,47,0.6608508825302124,-0.3810499906539917,0.03870627284049988,-0.015754980966448784,-0.021317167207598686,0.7513866424560547,0.6593296527862549
1747246486.0921202,48,0.6018394231796265,-0.5516235828399658,0.8287776708602905,-0.07229989022016525,-0.06937523931264877,0.7622136473655701,0.639523446559906
1747246486.0921202,49,0.6682301759719849,-0.5471911430358887,0.5017731189727783,0.070305235683918,0.10017586499452591,0.7587801814079285,0.6397457718849182
1747246486.0921202,50,0.573025107383728,-0.5723509192466736,0.1085580587387085,0.005110838450491428,0.00040663499385118484,0.8365392684936523,0.5478830337524414
1747246486.0921202,51,0.7033310532569885,-0.5149918794631958,0.045801080763339996,0.020080145448446274,0.02326539345085621,0.8362157940864563,0.5475388169288635
1747246486.124564,1,0.591454029083252,-0.4570665657520294,0.8283491134643555,-0.004619999323040247,-0.0018713532481342554,0.7446492910385132,0.6674373745918274
1747246486.124564,2,0.5906327962875366,-0.4567705988883972,0.9159055352210999,-0.018595315515995026,-0.012368794530630112,0.754551351070404,0.6558609008789062
1747246486.124564,3,0.5814541578292847,-0.4555838406085968,1.122953176498413,-0.03893045708537102,-0.0029061303939670324,0.7637228965759277,0.6443628072738647
1747246486.124564,4,0.5683537125587463,-0.4461057484149933,1.3295758962631226,0.058854926377534866,0.02111201547086239,0.7448073625564575,0.6643436551094055
1747246486.124564,5,0.6031138300895691,-0.4503418207168579,1.464413046836853,0.14008653163909912,0.07490506023168564,0.7211598753929138,0.6743096709251404
1747246486.124564,6,0.5607868432998657,-0.41306498646736145,1.274077296257019,0.020978670567274094,-0.023185720667243004,0.8951529860496521,0.4446612298488617
1747246486.124564,7,0.49623292684555054,-0.3280400037765503,1.2802985906600952,-0.47003012895584106,0.46491581201553345,0.5925611257553101,0.46021339297294617
1747246486.124564,8,0.46294254064559937,-0.30122965574264526,1.036600112915039,-0.5809533596038818,0.29226720333099365,0.3972946107387543,0.6474798917770386
1747246486.124564,9,0.5670863389968872,-0.2657574415206909,0.8662106990814209,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,10,0.6048589944839478,-0.28315916657447815,0.8528515696525574,-0.29847148060798645,0.2886572480201721,0.19511112570762634,0.8885513544082642
1747246486.124564,11,0.6276081800460815,-0.2779190242290497,0.8339411020278931,-0.2671191990375519,0.5164943337440491,0.3062182664871216,0.7537315487861633
1747246486.124564,12,0.6347705125808716,-0.27315106987953186,0.8097473978996277,-0.26711922883987427,0.5164943933486938,0.30621829628944397,0.7537316679954529
1747246486.124564,13,0.6200496554374695,-0.24954594671726227,0.7987176179885864,-0.4356939196586609,0.4307381808757782,0.4183305501937866,0.6705482602119446
1747246486.124564,14,0.6326594352722168,-0.24115164577960968,0.7561231255531311,-0.4356939196586609,0.4307381808757782,0.4183305501937866,0.6705482602119446
1747246486.124564,15,0.6389643549919128,-0.2369544953107834,0.734825849533081,-0.4356939196586609,0.4307381808757782,0.4183305501937866,0.6705482602119446
1747246486.124564,16,0.5998148918151855,-0.25028255581855774,0.792582094669342,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,17,0.613685667514801,-0.24104882776737213,0.7457281351089478,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,18,0.6212515234947205,-0.23601225018501282,0.7201714515686035,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,19,0.5784921050071716,-0.25185227394104004,0.790758490562439,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,20,0.591101884841919,-0.24345798790454865,0.7481639981269836,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,21,0.597406804561615,-0.23926083743572235,0.7268667221069336,-0.5352267026901245,0.35999375581741333,0.4805625379085541,0.5941351056098938
1747246486.124564,22,0.5569963455200195,-0.2534283399581909,0.7888824343681335,-0.6215803623199463,0.2803850471973419,0.5309614539146423,0.5030924081802368
1747246486.124564,23,0.5670841932296753,-0.24671289324760437,0.7548068165779114,-0.6215803623199463,0.2803850471973419,0.5309614539146423,0.5030924081802368
1747246486.124564,24,0.5721281170845032,-0.2433551847934723,0.7377690076828003,-0.6215803623199463,0.2803850471973419,0.5309614539146423,0.5030924081802368
1747246486.124564,25,0.5730723738670349,-0.4856780767440796,1.2781871557235718,-0.10052718967199326,0.053257666528224945,0.7221624851226807,0.6823043823242188
1747246486.124564,26,0.5782812237739563,-0.5899145007133484,1.3014850616455078,0.5473464727401733,-0.3375980854034424,0.6700127124786377,0.3708401918411255
1747246486.124564,27,0.6094013452529907,-0.6214279532432556,1.0580626726150513,0.5155349373817444,-0.3348151445388794,0.7608831524848938,0.20779678225517273
1747246486.124564,28,0.686897337436676,-0.6155462265014648,0.8707219958305359,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,29,0.7130496501922607,-0.597619354724884,0.8406763672828674,-0.2526980936527252,-0.19098712503910065,-0.9479731321334839,-0.03185154125094414
1747246486.124564,30,0.7391949892044067,-0.6023335456848145,0.8266481757164001,-0.3951321840286255,-0.2276507467031479,-0.8509337306022644,-0.26068663597106934
1747246486.124564,31,0.7533648610115051,-0.6183453798294067,0.81242835521698,-0.3951321840286255,-0.2276507467031479,-0.8509337306022644,-0.26068663597106934
1747246486.124564,32,0.7554072737693787,-0.6452121734619141,0.8254498839378357,-0.32335853576660156,-0.022714165970683098,-0.8805663585662842,-0.3457255959510803
1747246486.124564,33,0.7803542613983154,-0.6734020113945007,0.8004149794578552,-0.32335853576660156,-0.022714165970683098,-0.8805663585662842,-0.3457255959510803
1747246486.124564,34,0.7928277254104614,-0.6874969005584717,0.787897527217865,-0.32335853576660156,-0.022714165970683098,-0.8805663585662842,-0.3457255959510803
1747246486.124564,35,0.7396254539489746,-0.659302830696106,0.8255898356437683,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,36,0.7670671343803406,-0.6903116703033447,0.7980514168739319,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,37,0.7820352911949158,-0.7072255611419678,0.7830304503440857,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,38,0.7214837074279785,-0.6704540252685547,0.8282319903373718,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,39,0.7464306950569153,-0.6986438632011414,0.8031970858573914,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,40,0.7589041590690613,-0.7127387523651123,0.7906796336174011,-0.26529407501220703,0.11531644314527512,-0.8732784986495972,-0.3920535743236542
1747246486.124564,41,0.7032070755958557,-0.6817257404327393,0.8308753967285156,-0.20069710910320282,0.25050753355026245,-0.8444874286651611,-0.4287278354167938
1747246486.124564,42,0.7231646776199341,-0.7042775750160217,0.8108474612236023,-0.2006971389055252,0.25050756335258484,-0.8444875478744507,-0.4287278950214386
1747246486.124564,43,0.7331434488296509,-0.7155535221099854,0.800833523273468,-0.20069710910320282,0.25050753355026245,-0.8444874286651611,-0.4287278354167938
1747246486.124564,44,0.581078827381134,-0.3624599277973175,0.8279320001602173,-0.03075888380408287,-0.0036632008850574493,0.7469879984855652,0.6641156077384949
1747246486.124564,45,0.5980373024940491,-0.3742671608924866,0.49486690759658813,0.05240876227617264,0.08964050561189651,0.7415989637374878,0.6627585887908936
1747246486.124564,46,0.5183631181716919,-0.4000016748905182,0.0982501208782196,-0.003670269623398781,-0.007552731782197952,0.7516464591026306,0.6595128774642944
1747246486.124564,47,0.6608531475067139,-0.38104379177093506,0.03870731592178345,-0.01577284000813961,-0.021345455199480057,0.7513812184333801,0.6593344211578369
1747246486.124564,48,0.6018292307853699,-0.5516732335090637,0.8287662267684937,-0.07227262854576111,-0.06941115856170654,0.7622140645980835,0.6395221948623657
1747246486.124564,49,0.6682214140892029,-0.5472108125686646,0.5017623901367188,0.07030448317527771,0.10010881721973419,0.7587925791740417,0.6397415995597839
1747246486.124564,50,0.5730512142181396,-0.5723309516906738,0.10853636264801025,0.005021858494728804,0.0003899419098161161,0.8365504741668701,0.5478666424751282
1747246486.124564,51,0.7033654451370239,-0.5149711966514587,0.045797206461429596,0.019982710480690002,0.023236729204654694,0.8362278342247009,0.5475252270698547
1747246486.157079,1,0.5914425253868103,-0.45710837841033936,0.8283658027648926,-0.004649803973734379,-0.0019267612369731069,0.7446556687355042,0.6674299240112305
1747246486.157079,2,0.5906109809875488,-0.456816166639328,0.9159221649169922,-0.018610863015055656,-0.012406814843416214,0.7545633316040039,0.6558459401130676
1747246486.157079,3,0.5814172029495239,-0.45563724637031555,1.1229692697525024,-0.03895863890647888,-0.002947828732430935,0.7637397050857544,0.6443409323692322
1747246486.157079,4,0.568296492099762,-0.44616517424583435,1.3295910358428955,0.05882326140999794,0.021025503054261208,0.7447911500930786,0.6643673777580261
1747246486.157079,5,0.6030345559120178,-0.450414776802063,1.4644335508346558,0.1401246190071106,0.07491438835859299,0.7210988402366638,0.6743659377098083
1747246486.157079,6,0.5607329607009888,-0.4131234586238861,1.2740925550460815,0.020940056070685387,-0.0232250913977623,0.895134449005127,0.4446980953216553
1747246486.157079,7,0.4961857795715332,-0.32809314131736755,1.2803102731704712,-0.4699794054031372,0.46494609117507935,0.5924977660179138,0.46031615138053894
1747246486.157079,8,0.46291860938072205,-0.30126237869262695,1.036610722541809,-0.5808377265930176,0.29239124059677124,0.39722177386283875,0.6475722789764404
1747246486.157079,9,0.5670564770698547,-0.2658098638057709,0.8662135601043701,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,10,0.6048212051391602,-0.28322678804397583,0.8528518080711365,-0.29838940501213074,0.28873804211616516,0.19493965804576874,0.8885902166366577
1747246486.157079,11,0.6275716423988342,-0.27799534797668457,0.8339403867721558,-0.2669895589351654,0.5165631175041199,0.30607834458351135,0.7537872195243835
1747246486.157079,12,0.6347347497940063,-0.2732294201850891,0.809746503829956,-0.2669895589351654,0.5165631175041199,0.30607834458351135,0.7537872195243835
1747246486.157079,13,0.6200231313705444,-0.24961774051189423,0.7987183928489685,-0.43558090925216675,0.4308376610279083,0.4182106554508209,0.6706326007843018
1747246486.157079,14,0.6326342225074768,-0.24122701585292816,0.7561235427856445,-0.43558090925216675,0.4308376610279083,0.4182106554508209,0.6706326007843018
1747246486.157079,15,0.6389397978782654,-0.23703165352344513,0.7348261475563049,-0.43558090925216675,0.4308376610279083,0.4182106554508209,0.6706326007843018
1747246486.157079,16,0.599787712097168,-0.2503456771373749,0.7925838828086853,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,17,0.6136599183082581,-0.24111588299274445,0.7457295656204224,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,18,0.6212266087532043,-0.23608145117759705,0.720172643661499,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,19,0.578464150428772,-0.25190651416778564,0.7907612323760986,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,20,0.5910752415657043,-0.24351578950881958,0.7481663823127747,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,21,0.5973808169364929,-0.23932042717933655,0.7268689870834351,-0.5351282358169556,0.3601108193397522,0.48045963048934937,0.5942361950874329
1747246486.157079,22,0.5569676756858826,-0.25347355008125305,0.7888862490653992,-0.6214989423751831,0.2805168032646179,0.5308781266212463,0.5032076239585876
1747246486.157079,23,0.5670565962791443,-0.24676097929477692,0.7548103928565979,-0.6214989423751831,0.2805168032646179,0.5308781266212463,0.5032076239585876
1747246486.157079,24,0.5721010565757751,-0.24340468645095825,0.7377724647521973,-0.6214989423751831,0.2805168032646179,0.5308781266212463,0.5032076239585876
1747246486.157079,25,0.5730223655700684,-0.4857358932495117,1.278201699256897,-0.10059109330177307,0.0532415546476841,0.7222217917442322,0.682233452796936
1747246486.157079,26,0.5782490968704224,-0.5899696350097656,1.3015077114105225,0.5472918748855591,-0.33758097887039185,0.670057475566864,0.37085554003715515
1747246486.157079,27,0.6093931794166565,-0.6215102076530457,1.0580917596817017,0.5153704881668091,-0.3351167142391205,0.7608135938644409,0.20797300338745117
1747246486.157079,28,0.6869282722473145,-0.6156362891197205,0.8707669377326965,-0.26526206731796265,0.11541589349508286,-0.873115062713623,-0.39240995049476624
1747246486.157079,29,0.7130941152572632,-0.5977306962013245,0.8407202959060669,-0.25279203057289124,-0.19088661670684814,-0.9479554295539856,-0.032232753932476044
1747246486.157079,30,0.7392351031303406,-0.6024661064147949,0.8266911506652832,-0.3952389359474182,-0.22749638557434082,-0.850820779800415,-0.26102811098098755
1747246486.157079,31,0.7533915042877197,-0.6184894442558289,0.8124708533287048,-0.3952389359474182,-0.22749638557434082,-0.850820779800415,-0.26102811098098755
1747246486.157079,32,0.7554126381874084,-0.6453579664230347,0.8254925608634949,-0.3233826458454132,-0.02259036712348461,-0.880420446395874,-0.34608253836631775
1747246486.157079,33,0.7803359031677246,-0.673568069934845,0.8004568815231323,-0.3233826458454132,-0.02259036712348461,-0.880420446395874,-0.34608253836631775
