timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247208.688365,20,0.06072423979640007,-0.40822717547416687,0.7361761927604675,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
1747247208.688365,21,0.06651249527931213,-0.4037095904350281,0.7147979736328125,0.5574482083320618,-0.33543163537979126,-0.5093620419502258,-0.56328284740448
1747247208.688365,22,0.027937136590480804,-0.4211363196372986,0.7771511673927307,0.6387019157409668,-0.2516202926635742,-0.5555638670921326,-0.469143807888031
1747247208.688365,23,0.03719834238290787,-0.4139081537723541,0.7429460287094116,0.6387019157409668,-0.2516202926635742,-0.5555638670921326,-0.469143807888031
1747247208.688365,24,0.0418289452791214,-0.4102940857410431,0.7258434295654297,0.6387019157409668,-0.2516202926635742,-0.5555638670921326,-0.469143807888031
1747247208.688365,25,0.06316142529249191,-0.650015115737915,1.2723792791366577,0.09574995934963226,-0.03198220580816269,-0.7767442464828491,-0.6216731667518616
1747247208.688365,26,0.0854797288775444,-0.7526342868804932,1.292537808418274,-0.577141284942627,0.3125492036342621,-0.6664140820503235,-0.3537134826183319
1747247208.688365,27,0.10616130381822586,-0.7800159454345703,1.0475102663040161,-0.583976149559021,0.2278803139925003,-0.7610855102539062,-0.16670732200145721
1747247208.688365,28,0.1593739092350006,-0.7775017023086548,0.8518093824386597,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,29,0.18273061513900757,-0.7545341849327087,0.8229126930236816,0.18375380337238312,0.2437269389629364,0.9491442441940308,-0.07718057185411453
1747247208.688365,30,0.21038702130317688,-0.752823531627655,0.8113028407096863,0.3186422884464264,0.2862919867038727,0.8880218863487244,0.16709639132022858
1747247208.688365,31,0.22941690683364868,-0.765129029750824,0.799227774143219,0.3186422884464264,0.2862919867038727,0.8880218863487244,0.16709639132022858
1747247208.688365,32,0.23704248666763306,-0.7900437712669373,0.8139473795890808,0.27083027362823486,0.07107699662446976,0.9303193688392639,0.23686504364013672
1747247208.688365,33,0.2705458104610443,-0.8117083311080933,0.7926884889602661,0.27083027362823486,0.07107699662446976,0.9303193688392639,0.23686504364013672
1747247208.688365,34,0.28729745745658875,-0.8225406408309937,0.7820590734481812,0.27083027362823486,0.07107699662446976,0.9303193688392639,0.23686504364013672
1747247208.688365,35,0.2254343181848526,-0.8077302575111389,0.8136773109436035,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,36,0.2622879445552826,-0.831561267375946,0.7902925610542297,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,37,0.28238990902900696,-0.8445600271224976,0.7775372266769409,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,38,0.21057505905628204,-0.8230991363525391,0.8155353665351868,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,39,0.2440783679485321,-0.8447636961936951,0.7942764759063721,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,40,0.26083001494407654,-0.8555960059165955,0.7836470603942871,0.23044204711914062,-0.07533212751150131,0.929984450340271,0.2763160467147827
1747247208.688365,41,0.19561655819416046,-0.8386192321777344,0.8173912167549133,0.18437956273555756,-0.21988633275032043,0.9067502617835999,0.30896326899528503
1747247208.688365,42,0.22241921722888947,-0.8559508919715881,0.8003841042518616,0.18437956273555756,-0.21988633275032043,0.9067502617835999,0.30896326899528503
1747247208.688365,43,0.23582053184509277,-0.8646166920661926,0.7918805480003357,0.18437956273555756,-0.21988633275032043,0.9067502617835999,0.30896326899528503
1747247208.688365,44,0.05538105219602585,-0.5274192690849304,0.8268938660621643,0.023309767246246338,0.0005400934023782611,-0.7849289774894714,-0.6191469430923462
1747247208.688365,45,0.06781552731990814,-0.5367684960365295,0.49355119466781616,-0.054955482482910156,-0.09844976663589478,-0.7787306308746338,-0.617143452167511
1747247208.688365,46,-0.01613672822713852,-0.5714268684387207,0.09849938750267029,-0.030042612925171852,-0.007323107216507196,-0.7788180708885193,-0.6264872550964355
1747247208.688365,47,0.11965089291334152,-0.5391213893890381,0.029751703143119812,0.009499447420239449,0.04177393764257431,-0.7777313590049744,-0.6271353363990784
1747247208.688365,48,0.10222556442022324,-0.7119073271751404,0.8285531401634216,0.04018935561180115,0.03967073932290077,-0.7883707880973816,-0.6126031279563904
1747247208.688365,49,0.13959160447120667,-0.707465648651123,0.49697601795196533,-0.06871450692415237,-0.10029006004333496,-0.7829714417457581,-0.6100623607635498
1747247208.688365,50,0.04637165367603302,-0.7371411323547363,0.10360026359558105,-0.0057122111320495605,-0.016705568879842758,-0.8237119913101196,-0.5667335987091064
1747247208.688365,51,0.17788082361221313,-0.6874673366546631,0.03692193329334259,-0.004055580589920282,-0.0142977274954319,-0.8237572312355042,-0.5667479038238525
1747247208.720813,1,0.07876969128847122,-0.6196902394294739,0.827732264995575,0.013591554015874863,0.010367867536842823,-0.7892432808876038,-0.6138426661491394
1747247208.720813,2,0.07585985958576202,-0.6196629405021667,0.9128087162971497,0.017736898735165596,0.007191499695181847,-0.7994178533554077,-0.6004704833030701
1747247208.720813,3,0.06828255951404572,-0.6176550984382629,1.117478609085083,0.0393092967569828,0.011759663000702858,-0.8087351322174072,-0.5867400765419006
1747247208.720813,4,0.05224493145942688,-0.6120368838310242,1.3240351676940918,-0.06856369972229004,-0.03335791826248169,-0.7773029804229736,-0.6244888305664062
1747247208.720813,5,0.09109705686569214,-0.612552285194397,1.4578168392181396,-0.12513943016529083,-0.05315808206796646,-0.743440568447113,-0.6548362374305725
1747247208.720813,6,0.04037864878773689,-0.5799651145935059,1.2687212228775024,0.007080221548676491,0.017947087064385414,-0.9159403443336487,-0.4008505344390869
1747247208.720813,7,-0.03218097612261772,-0.5014142394065857,1.268872857093811,0.4801233410835266,-0.4485088884830475,-0.6002146601676941,-0.4561399519443512
1747247208.720813,8,-0.06257288157939911,-0.47249478101730347,1.0250369310379028,0.6052858829498291,-0.26485925912857056,-0.4224851131439209,-0.6204715371131897
1747247208.720813,9,0.03938813507556915,-0.4311903417110443,0.8546413779258728,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,10,0.07877467572689056,-0.4446863830089569,0.8414270877838135,0.31989970803260803,-0.2748884856700897,-0.24022096395492554,-0.8742965459823608
1747247208.720813,11,0.10081016272306442,-0.4373506009578705,0.822368860244751,0.2995520234107971,-0.5047494769096375,-0.34223583340644836,-0.7337378263473511
1747247208.720813,12,0.10738904774188995,-0.4322194457054138,0.7980839610099792,0.2995520234107971,-0.5047494769096375,-0.34223583340644836,-0.7337378263473511
1747247208.720813,13,0.09022825211286545,-0.4104814827442169,0.7867468595504761,0.4625631868839264,-0.4109096825122833,-0.4506111145019531,-0.6435356736183167
1747247208.720813,14,0.10181081295013428,-0.4014478027820587,0.7439917325973511,0.4625631868839264,-0.4109096825122833,-0.4506111145019531,-0.6435356736183167
1747247208.720813,15,0.10760209709405899,-0.3969309628009796,0.7226141691207886,0.4625631868839264,-0.4109096825122833,-0.4506111145019531,-0.6435356736183167
1747247208.720813,16,0.07017678022384644,-0.41345539689064026,0.7806864380836487,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,17,0.08291758596897125,-0.40351831912994385,0.7336558103561401,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,18,0.08986711502075195,-0.3980981111526489,0.7080027461051941,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,19,0.04913843423128128,-0.4173073172569275,0.7789533734321594,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,20,0.06072098761796951,-0.4082736372947693,0.7361982464790344,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,21,0.06651226431131363,-0.4037567973136902,0.7148206830024719,0.5575394034385681,-0.3353595733642578,-0.5093438625335693,-0.5632518529891968
1747247208.720813,22,0.027928709983825684,-0.42118459939956665,0.7771685123443604,0.6387872099876404,-0.2515520453453064,-0.5555346012115479,-0.46909892559051514
1747247208.720813,23,0.03719475120306015,-0.4139576554298401,0.7429643869400024,0.6387872099876404,-0.2515520453453064,-0.5555346012115479,-0.46909892559051514
1747247208.720813,24,0.04182777181267738,-0.4103441834449768,0.7258623242378235,0.6387872099876404,-0.2515520453453064,-0.5555346012115479,-0.46909892559051514
1747247208.720813,25,0.06312470138072968,-0.6500337719917297,1.2723931074142456,0.09572166204452515,-0.03198385611176491,-0.7766750454902649,-0.6217639446258545
1747247208.720813,26,0.08541999757289886,-0.7526589632034302,1.2925463914871216,-0.5770537257194519,0.312690794467926,-0.6663646697998047,-0.35382428765296936
1747247208.720813,27,0.10611283779144287,-0.7800415754318237,1.0475198030471802,-0.5838989615440369,0.22798538208007812,-0.7610925436019897,-0.1668016016483307
1747247208.720813,28,0.15934932231903076,-0.7775391936302185,0.8518251776695251,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,29,0.18271788954734802,-0.7545784115791321,0.822932779788971,0.18370535969734192,0.2437039166688919,0.9491726756095886,-0.07701989263296127
1747247208.720813,30,0.21037687361240387,-0.7528758645057678,0.8113278150558472,0.31860631704330444,0.2862277030944824,0.8880263566970825,0.16725149750709534
1747247208.720813,31,0.22940528392791748,-0.7651869058609009,0.7992560863494873,0.31860631704330444,0.2862277030944824,0.8880263566970825,0.16725149750709534
1747247208.720813,32,0.23702093958854675,-0.7901039123535156,0.8139768838882446,0.27075904607772827,0.07101341336965561,0.9303086400032043,0.23700743913650513
1747247208.720813,33,0.2705216407775879,-0.8117782473564148,0.7927238345146179,0.27075904607772827,0.07101341336965561,0.9303086400032043,0.23700743913650513
1747247208.720813,34,0.28727197647094727,-0.822615385055542,0.7820972800254822,0.27075904607772827,0.07101341336965561,0.9303086400032043,0.23700743913650513
1747247208.720813,35,0.22540763020515442,-0.8077870011329651,0.8137046098709106,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,36,0.2622584104537964,-0.8316287398338318,0.7903262376785278,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,37,0.2823588252067566,-0.8446333408355713,0.7775744199752808,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,38,0.21054348349571228,-0.8231514692306519,0.815559983253479,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,39,0.24404418468475342,-0.844825804233551,0.7943069338798523,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,40,0.2607945203781128,-0.8556629419326782,0.7836803793907166,0.23034939169883728,-0.07539324462413788,0.9299639463424683,0.27644550800323486
1747247208.720813,41,0.19558008015155792,-0.838667094707489,0.8174130320549011,0.1842678040266037,-0.21994346380233765,0.9067204594612122,0.30907660722732544
1747247208.720813,42,0.2223806530237198,-0.8560065627098083,0.8004105687141418,0.1842678040266037,-0.21994346380233765,0.9067204594612122,0.30907660722732544
1747247208.720813,43,0.23578092455863953,-0.864676296710968,0.7919093370437622,0.1842678040266037,-0.21994346380233765,0.9067204594612122,0.30907660722732544
1747247208.720813,44,0.05535438656806946,-0.5274444818496704,0.8269017934799194,0.023320872336626053,0.0005669994279742241,-0.7849131226539612,-0.6191666126251221
1747247208.720813,45,0.06780555099248886,-0.5367845296859741,0.49355950951576233,-0.054957859218120575,-0.09843484312295914,-0.778716504573822,-0.6171634793281555
1747247208.720813,46,-0.016141675412654877,-0.5714303255081177,0.09850552678108215,-0.03004450723528862,-0.007276551797986031,-0.7788234353065491,-0.6264811754226685
1747247208.720813,47,0.11964932829141617,-0.5391178727149963,0.029767833650112152,0.009498289786279202,0.04182213172316551,-0.7777336239814758,-0.627129316329956
1747247208.720813,48,0.10218499600887299,-0.7119359970092773,0.8285627365112305,0.04021196812391281,0.03969034180045128,-0.7883349061012268,-0.6126465797424316
1747247208.720813,49,0.13957113027572632,-0.7074953317642212,0.49698787927627563,-0.06869470328092575,-0.10025770962238312,-0.7829404473304749,-0.6101096868515015
1747247208.720813,50,0.04637761414051056,-0.7371549606323242,0.10360467433929443,-0.005777353886514902,-0.016647154465317726,-0.823697566986084,-0.566755473613739
1747247208.720813,51,0.17788685858249664,-0.687477171421051,0.036929428577423096,-0.004156474955379963,-0.014291404746472836,-0.8237418532371521,-0.5667695999145508
1747247208.753369,1,0.07873310893774033,-0.619718611240387,0.8277392387390137,0.01360068004578352,0.010377436876296997,-0.7892119884490967,-0.6138825416564941
1747247208.753369,2,0.07582107931375504,-0.6196914911270142,0.9128148555755615,0.01775573007762432,0.007198423612862825,-0.7993929386138916,-0.600503146648407
1747247208.753369,3,0.06823602318763733,-0.6176810264587402,1.1174836158752441,0.03932517021894455,0.0117558678612113,-0.8087162971496582,-0.5867651700973511
1747247208.753369,4,0.05219418182969093,-0.6120572090148926,1.3240398168563843,-0.06855956465005875,-0.03338374197483063,-0.7772661447525024,-0.6245338320732117
1747247208.753369,5,0.09104997664690018,-0.6125697493553162,1.4578202962875366,-0.125149667263031,-0.05322040617465973,-0.743382453918457,-0.6548952460289001
1747247208.753369,6,0.04033114016056061,-0.5799859762191772,1.268724799156189,0.007108565419912338,0.01793360896408558,-0.9159361720085144,-0.40086016058921814
1747247208.753369,7,-0.032226718962192535,-0.5014334917068481,1.2688697576522827,0.48012542724609375,-0.4485284686088562,-0.6001923084259033,-0.45614802837371826
1747247208.753369,8,-0.06261397153139114,-0.4725218117237091,1.0250322818756104,0.605344295501709,-0.26482537388801575,-0.4224497973918915,-0.6204531192779541
1747247208.753369,9,0.03936643898487091,-0.43122735619544983,0.8546459078788757,0.5576028227806091,-0.33534568548202515,-0.5093093514442444,-0.5632284879684448
1747247208.753369,10,0.07875491678714752,-0.44472309947013855,0.8414371013641357,0.3199644982814789,-0.2748492360115051,-0.24020862579345703,-0.8742885589599609
1747247208.753369,11,0.1007920503616333,-0.4373883903026581,0.8223803639411926,0.29961949586868286,-0.5047233700752258,-0.34220924973487854,-0.7337406277656555
1747247208.753369,12,0.10737322270870209,-0.43225952982902527,0.7980955839157104,0.29961949586868286,-0.5047233700752258,-0.34220924973487854,-0.7337406277656555
1747247208.753369,13,0.09021265059709549,-0.41052353382110596,0.7867543697357178,0.46262943744659424,-0.4108905792236328,-0.4505792260169983,-0.6435226202011108
1747247208.753369,14,0.10179921984672546,-0.4014938771724701,0.7439994812011719,0.46262943744659424,-0.4108905792236328,-0.4505792260169983,-0.6435226202011108
1747247208.753369,15,0.10759250819683075,-0.39697903394699097,0.7226220369338989,0.46262943744659424,-0.4108905792236328,-0.4505792260169983,-0.6435226202011108
1747247208.753369,16,0.07016193866729736,-0.41349896788597107,0.7806922793388367,0.5576028227806091,-0.33534568548202515,-0.5093093514442444,-0.5632284879684448
