timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453444.097446,29,0.8023412823677063,-0.8101555705070496,0.892486035823822,-0.5086897611618042,-0.1916447877883911,-0.805222749710083,0.23690351843833923
1748453444.097446,30,0.8133600950241089,-0.8046035170555115,0.8654013872146606,-0.6114670634269714,-0.33432286977767944,-0.7167162895202637,0.02557402104139328
1748453444.097446,31,0.8197427988052368,-0.8140715956687927,0.8426697254180908,-0.6114670634269714,-0.33432286977767944,-0.7167162895202637,0.02557402104139328
1748453444.097446,32,0.8382861018180847,-0.8370161056518555,0.8456050753593445,-0.6005422472953796,-0.15777096152305603,-0.7749596238136292,-0.1178772822022438
1748453444.097446,33,0.8495232462882996,-0.8536852598190308,0.8055845499038696,-0.6005422472953796,-0.15777096152305603,-0.7749596238136292,-0.1178772822022438
1748453444.097446,34,0.855141818523407,-0.8620198369026184,0.7855742573738098,-0.6005422472953796,-0.15777096152305603,-0.7749596238136292,-0.1178772822022438
1748453444.097446,35,0.8321519494056702,-0.8560705780982971,0.8518191576004028,-0.5747085809707642,-0.034598469734191895,-0.7900993227958679,-0.21037128567695618
1748453444.097446,36,0.8445128202438354,-0.874406635761261,0.8077965378761292,-0.5747085809707642,-0.034598469734191895,-0.7900993227958679,-0.21037128567695618
1748453444.097446,37,0.8512551188468933,-0.884408175945282,0.7837841510772705,-0.5747085809707642,-0.034598469734191895,-0.7900993227958679,-0.21037128567695618
1748453444.097446,38,0.8249465823173523,-0.8732951879501343,0.8619822263717651,-0.5747085809707642,-0.034598469734191895,-0.7900993227958679,-0.21037128567695618
1748453444.097446,39,0.8361837267875671,-0.8899643421173096,0.8219617009162903,-0.5747085809707642,-0.034598469734191895,-0.7900993227958679,-0.21037128567695618
1748453444.097446,40,0.8418022990226746,-0.8982989192008972,0.8019514083862305,-0.5747085809707642,-0.034598469734191895,-0.7900993227958679,-0.21037128567695618
1748453444.097446,41,0.8176887631416321,-0.8906828165054321,0.8721984028816223,-0.5347238183021545,0.0894259512424469,-0.7857843637466431,-0.2976852357387543
1748453444.097446,42,0.826678454875946,-0.9040181040763855,0.8401820063591003,-0.5347238183021545,0.0894259512424469,-0.7857843637466431,-0.2976852357387543
1748453444.097446,43,0.831173300743103,-0.9106857776641846,0.8241737484931946,-0.5347238183021545,0.0894259512424469,-0.7857843637466431,-0.2976852357387543
1748453444.097446,44,0.5636077523231506,-0.3235093653202057,0.8535842299461365,0.07010770589113235,0.026178522035479546,-0.7966073155403137,-0.5998469591140747
1748453444.097446,45,0.6152557134628296,-0.33881211280822754,0.49671176075935364,-0.01882161572575569,-0.091194286942482,-0.7918031811714172,-0.6036366820335388
1748453444.097446,46,0.5579769015312195,-0.3886355459690094,0.09439259767532349,0.010282105766236782,0.009432814083993435,-0.7732856869697571,-0.633904218673706
1748453444.097446,47,0.6983109712600708,-0.360798716545105,0.037037335336208344,-0.02188830077648163,-0.02980715222656727,-0.7727685570716858,-0.6336096525192261
1748453444.097446,48,0.6115302443504333,-0.5058244466781616,0.8585066199302673,-0.0735660195350647,-0.0558551549911499,0.7914066314697266,0.6042712926864624
1748453444.097446,49,0.6779186129570007,-0.5060046911239624,0.5037500858306885,0.05293763428926468,0.10895046591758728,0.7858588695526123,0.6064267158508301
1748453444.097446,50,0.5897526144981384,-0.5498263239860535,0.106345534324646,0.019005829468369484,-0.012619894929230213,0.8094016313552856,0.5868120789527893
1748453444.097446,51,0.7231908440589905,-0.5032250881195068,0.044857922941446304,0.04587295651435852,0.024479253217577934,0.8091298341751099,0.5853250026702881
1748453444.128631,1,0.5879223942756653,-0.4143461287021637,0.8562130331993103,0.01644556224346161,-0.0003972351551055908,-0.7915776371955872,-0.6108471155166626
1748453444.128631,2,0.5857060551643372,-0.4125487804412842,0.9429093599319458,0.025031670928001404,-0.004434903152287006,-0.7841638326644897,-0.6200330257415771
1748453444.128631,3,0.5782883763313293,-0.40419989824295044,1.1623539924621582,0.022083519026637077,0.017734363675117493,-0.7772730588912964,-0.6285255551338196
1748453444.128631,4,0.5658467411994934,-0.4041578769683838,1.3817298412322998,-0.10094457119703293,-0.0241448525339365,-0.8447690010070801,-0.5249690413475037
1748453444.128631,5,0.6092628836631775,-0.4046292304992676,1.5127317905426025,-0.16589020192623138,-0.10197391360998154,-0.8971495628356934,-0.3964903950691223
1748453444.128631,6,0.5569710731506348,-0.3684886693954468,1.3163151741027832,-0.016471726819872856,0.03739699348807335,-0.8683123588562012,-0.49433183670043945
1748453444.128631,7,0.4852129817008972,-0.24804595112800598,1.3255289793014526,0.5812233686447144,-0.298437237739563,-0.7396901249885559,-0.16116207838058472
1748453444.128631,8,0.40082359313964844,-0.28165680170059204,1.0293607711791992,0.3394806981086731,-0.27108412981033325,-0.5115982890129089,-0.7413052916526794
1748453444.128631,9,0.48301824927330017,-0.1383865922689438,0.8424888849258423,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,10,0.5130711197853088,-0.16852571070194244,0.8346747159957886,0.12362725287675858,-0.15490105748176575,0.02742767333984375,-0.9797804951667786
1748453444.128631,11,0.5413607954978943,-0.17126525938510895,0.8258424401283264,0.081625796854496,-0.3714195191860199,-0.1467294543981552,-0.9131568074226379
1748453444.128631,12,0.5586852431297302,-0.1659908890724182,0.8079774975776672,0.081625796854496,-0.3714195191860199,-0.1467294543981552,-0.9131568074226379
1748453444.128631,13,0.5597105026245117,-0.13686910271644592,0.8025193214416504,0.2925432324409485,-0.3269038498401642,-0.22938185930252075,-0.868870735168457
1748453444.128631,14,0.5902113318443298,-0.12758322060108185,0.7710669636726379,0.2925432324409485,-0.3269038498401642,-0.22938185930252075,-0.868870735168457
1748453444.128631,15,0.6054617762565613,-0.12294026464223862,0.7553407549858093,0.2925432324409485,-0.3269038498401642,-0.22938185930252075,-0.868870735168457
1748453444.128631,16,0.5451418161392212,-0.1267087161540985,0.7913910746574402,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,17,0.5786927342414856,-0.11649423837661743,0.7567934989929199,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,18,0.5969932675361633,-0.11092269420623779,0.7379220724105835,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,19,0.5276476740837097,-0.11756385117769241,0.7835032939910889,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,20,0.5581485033035278,-0.10827796161174774,0.7520509362220764,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,21,0.5733989477157593,-0.10363500565290451,0.7363247275352478,0.42486247420310974,-0.2869959771633148,-0.2776966691017151,-0.8124098181724548
1748453444.128631,22,0.5100288987159729,-0.108332060277462,0.7755203247070312,0.5467204451560974,-0.24002137780189514,-0.31917378306388855,-0.7359448075294495
1748453444.128631,23,0.5344295501708984,-0.10090336203575134,0.7503584623336792,0.5467203855514526,-0.24002134799957275,-0.31917375326156616,-0.7359447479248047
1748453444.128631,24,0.5466299057006836,-0.09718899428844452,0.7377774715423584,0.5467204451560974,-0.24002137780189514,-0.31917378306388855,-0.7359448075294495
1748453444.128631,25,0.5726500153541565,-0.4418691396713257,1.3172184228897095,0.032665353268384933,0.00702848844230175,-0.696722149848938,-0.7165625691413879
1748453444.128631,26,0.5685673356056213,-0.582222580909729,1.3221983909606934,-0.32326817512512207,0.31451594829559326,-0.70126873254776,-0.5520865321159363
1748453444.128631,27,0.6247611045837402,-0.7591026425361633,1.0741609334945679,-0.3190816342830658,-0.050718918442726135,-0.9327074289321899,-0.16022266447544098
1748453444.128631,28,0.8105764389038086,-0.8417181372642517,0.9297630786895752,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,29,0.8079031705856323,-0.816532552242279,0.8946754932403564,-0.48547565937042236,-0.1913253217935562,-0.8279955983161926,0.20525935292243958
1748453444.128631,30,0.8211286664009094,-0.8119449019432068,0.8684103488922119,-0.5938876271247864,-0.32293084263801575,-0.7368358373641968,-0.00928785651922226
1748453444.128631,31,0.8286182880401611,-0.8220504522323608,0.846299409866333,-0.5938876271247864,-0.32293084263801575,-0.7368358373641968,-0.00928785651922226
1748453444.128631,32,0.8456459641456604,-0.8458973169326782,0.850805938243866,-0.575310230255127,-0.14199689030647278,-0.7918636798858643,-0.1476721167564392
1748453444.128631,33,0.8588319420814514,-0.8636888265609741,0.8118782043457031,-0.575310230255127,-0.14199689030647278,-0.7918636798858643,-0.1476721167564392
1748453444.128631,34,0.8654249310493469,-0.8725845813751221,0.7924143075942993,-0.575310230255127,-0.14199689030647278,-0.7918636798858643,-0.1476721167564392
1748453444.128631,35,0.8380678296089172,-0.8645141124725342,0.8567476272583008,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,36,0.8525723814964294,-0.8840847611427307,0.8139271140098572,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,37,0.8604840040206909,-0.8947597146034241,0.7905704379081726,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,38,0.8292359709739685,-0.8811925053596497,0.8665313124656677,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,39,0.8424219489097595,-0.8989840149879456,0.8276035785675049,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,40,0.849014937877655,-0.9078797698020935,0.8081396818161011,-0.5451262593269348,-0.016374194994568825,-0.8043277263641357,-0.2358521670103073
1748453444.128631,41,0.8203392624855042,-0.898030161857605,0.8763657808303833,-0.5015195608139038,0.10965166240930557,-0.7969866394996643,-0.3182247579097748
1748453444.128631,42,0.830888032913208,-0.9122633337974548,0.845223605632782,-0.5015195608139038,0.10965166240930557,-0.7969866394996643,-0.3182247579097748
1748453444.128631,43,0.8361624479293823,-0.9193799495697021,0.8296524882316589,-0.5015195608139038,0.10965166240930557,-0.7969866394996643,-0.3182247579097748
1748453444.128631,44,0.5640500783920288,-0.3231663107872009,0.8537124395370483,0.06943847984075546,0.025064729154109955,-0.7964087128639221,-0.6002360582351685
1748453444.128631,45,0.6148280501365662,-0.33884286880493164,0.49673137068748474,-0.01846991665661335,-0.09086333215236664,-0.7916052341461182,-0.6039568781852722
1748453444.128631,46,0.5579200387001038,-0.3886059522628784,0.09435215592384338,0.010522015392780304,0.009474220685660839,-0.7733265161514282,-0.6338498592376709
1748453444.128631,47,0.6982747316360474,-0.3607644736766815,0.03704962134361267,-0.02173825353384018,-0.029880465939641,-0.7728071212768555,-0.6335644721984863
1748453444.128631,48,0.6117947101593018,-0.5055259466171265,0.8587136268615723,-0.07334978878498077,-0.0552242137491703,0.7910946011543274,0.604763925075531
1748453444.128631,49,0.6777874827384949,-0.506010890007019,0.5038836002349854,0.05273536220192909,0.10883588343858719,0.7855158448219299,0.6069090962409973
1748453444.128631,50,0.5897803902626038,-0.5498077869415283,0.10644114017486572,0.01907954178750515,-0.012305883690714836,0.8094068169593811,0.5868093371391296
1748453444.128631,51,0.7231875658035278,-0.5032293200492859,0.0448688305914402,0.0458562932908535,0.024668529629707336,0.8091242909431458,0.5853258967399597
1748453444.160804,1,0.5887197852134705,-0.4138888716697693,0.8562811613082886,0.015830084681510925,-0.000642511760815978,-0.7912278771400452,-0.6113162040710449
1748453444.160804,2,0.5866149663925171,-0.41212180256843567,0.942980945110321,0.027005299925804138,-0.005202338565140963,-0.7843344211578369,-0.6197284460067749
1748453444.160804,3,0.5787235498428345,-0.4029739201068878,1.1623772382736206,0.024548886343836784,0.020479097962379456,-0.7781385779380798,-0.6272784471511841
1748453444.160804,4,0.5646835565567017,-0.40320971608161926,1.381656527519226,-0.1025923490524292,-0.02116435393691063,-0.8451170325279236,-0.5242177844047546
1748453444.160804,5,0.6080508828163147,-0.40454810857772827,1.5126686096191406,-0.16704681515693665,-0.10156510770320892,-0.897517204284668,-0.3952758014202118
1748453444.160804,6,0.5561755299568176,-0.36749640107154846,1.316217064857483,-0.019654393196105957,0.0426822155714035,-0.8712785243988037,-0.4885343015193939
1748453444.160804,7,0.4828486144542694,-0.24812376499176025,1.3268884420394897,0.5929083824157715,-0.28281858563423157,-0.7390763163566589,-0.14912939071655273
1748453444.160804,8,0.4046463668346405,-0.2837288975715637,1.0292587280273438,0.34845757484436035,-0.2594422996044159,-0.5256506204605103,-0.7314085960388184
1748453444.160804,9,0.4826511740684509,-0.1370479017496109,0.8432391285896301,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,10,0.5141208171844482,-0.16578830778598785,0.835739016532898,0.12690041959285736,-0.14698657393455505,0.0057968865148723125,-0.9809473156929016
1748453444.160804,11,0.5425954461097717,-0.16723710298538208,0.8272000551223755,0.09073298424482346,-0.3647322952747345,-0.1670324057340622,-0.9115031957626343
1748453444.160804,12,0.5598462820053101,-0.16117475926876068,0.8095147609710693,0.09073298424482346,-0.3647322952747345,-0.1670324057340622,-0.9115031957626343
1748453444.160804,13,0.5596044063568115,-0.13203442096710205,0.8040648102760315,0.30101278424263,-0.31566178798675537,-0.24756264686584473,-0.8651368021965027
1748453444.160804,14,0.5899755358695984,-0.12136127799749374,0.7729287147521973,0.30101278424263,-0.31566178798675537,-0.24756264686584473,-0.8651368021965027
1748453444.160804,15,0.6051611304283142,-0.11602470278739929,0.7573606371879578,0.30101278424263,-0.31566178798675537,-0.24756264686584473,-0.8651368021965027
1748453444.160804,16,0.5447052121162415,-0.1225418895483017,0.7927855253219604,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,17,0.5781134963035583,-0.11080143600702286,0.7585358619689941,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,18,0.5963362455368042,-0.10439753532409668,0.7398541569709778,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,19,0.5268962979316711,-0.11419788748025894,0.7847163677215576,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,20,0.557267427444458,-0.10352474451065063,0.7535803318023682,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,21,0.5724530220031738,-0.09818816930055618,0.7380122542381287,0.43264368176460266,-0.2730482220649719,-0.29389500617980957,-0.8073969483375549
1748453444.160804,22,0.508959949016571,-0.10577267408370972,0.7765507102012634,0.5536215901374817,-0.22371138632297516,-0.33299076557159424,-0.7297764420509338
1748453444.160804,23,0.5332568287849426,-0.09723416715860367,0.7516418695449829,0.5536215901374817,-0.22371138632297516,-0.33299076557159424,-0.7297764420509338
1748453444.160804,24,0.5454053282737732,-0.09296490252017975,0.7391874194145203,0.5536215901374817,-0.22371138632297516,-0.33299076557159424,-0.7297764420509338
1748453444.160804,25,0.5720723271369934,-0.44082948565483093,1.3171559572219849,0.0341254398226738,0.010666117072105408,-0.6951303482055664,-0.7179941534996033
