timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781778.258485,31,0.2692786455154419,0.6030698418617249,0.8512086272239685,0.00043123954674229026,-0.4461487829685211,0.7945799827575684,-0.41181764006614685
1747781778.258485,32,0.29574477672576904,0.5997506976127625,0.8382684588432312,0.096556656062603,-0.6193130612373352,0.6684739589691162,-0.4003382921218872
1747781778.258485,33,0.32533982396125793,0.6290777921676636,0.8546949625015259,0.096556656062603,-0.6193130612373352,0.6684739589691162,-0.4003382921218872
1747781778.258485,34,0.34013739228248596,0.6437413692474365,0.8629082441329956,0.096556656062603,-0.6193130612373352,0.6684739589691162,-0.4003382921218872
1747781778.258485,35,0.2999821901321411,0.6063597798347473,0.8188344240188599,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,36,0.3325367569923401,0.638619601726532,0.8369035720825195,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,37,0.3502938449382782,0.6562159061431885,0.8467594981193542,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,38,0.30122387409210205,0.6099796295166016,0.7979239821434021,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,39,0.33081892132759094,0.6393067240715027,0.8143504858016968,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,40,0.34561648964881897,0.6539703011512756,0.8225637674331665,0.15799441933631897,-0.7162604928016663,0.5633622407913208,-0.38030481338500977
1747781778.258485,41,0.3025017976760864,0.6136560440063477,0.7768473029136658,0.21554189920425415,-0.7955712676048279,0.4443788230419159,-0.35090693831443787
1747781778.258485,42,0.32617783546447754,0.6371177434921265,0.7899885177612305,0.21554189920425415,-0.7955712676048279,0.4443788230419159,-0.35090693831443787
1747781778.258485,43,0.3380158841609955,0.6488485932350159,0.7965591549873352,0.21554189920425415,-0.7955712676048279,0.4443788230419159,-0.35090693831443787
1747781778.258485,44,0.10256467014551163,0.9081888198852539,0.8157019019126892,-0.09234199672937393,-0.05141165852546692,0.7679814696311951,0.631691575050354
1747781778.258485,45,0.17719703912734985,0.8945834636688232,0.46284985542297363,0.037158772349357605,0.10477504134178162,0.7625358700752258,0.6373229622840881
1747781778.258485,46,0.09931700676679611,0.8485544323921204,0.06355050206184387,0.0010086335241794586,-0.00601076940074563,0.7650185823440552,0.6439794301986694
1747781778.258485,47,0.23905032873153687,0.8733125925064087,0.0033860094845294952,0.007680612616240978,0.0019156277412548661,0.7650398015975952,0.6439343690872192
1747781778.258485,48,0.1464892029762268,0.7248039245605469,0.8161318898200989,-0.09898551553487778,-0.10587699711322784,0.7877489328384399,0.5987016558647156
1747781778.258485,49,0.2485302984714508,0.7422301173210144,0.47038114070892334,0.06164630502462387,0.10462182760238647,0.7879164814949036,0.603689968585968
1747781778.258485,50,0.15704047679901123,0.7052038908004761,0.07303667068481445,0.07192149013280869,-0.03036983124911785,0.8485314846038818,0.5233539342880249
1747781778.258485,51,0.27773839235305786,0.7766697406768799,0.009140051901340485,0.09472649544477463,0.006745137739926577,0.8490480184555054,0.5197104215621948
1747781778.289228,1,0.10899998992681503,0.8193588852882385,0.8168423771858215,0.011256441473960876,0.02237028069794178,0.7769969701766968,0.6290061473846436
1747781778.289228,2,0.11295848339796066,0.8211460113525391,0.9034769535064697,0.02213873900473118,0.043544966727495193,0.7777776122093201,0.6266383528709412
1747781778.289228,3,0.13251695036888123,0.8299331068992615,1.1221568584442139,0.038724906742572784,0.041711024940013885,0.7782807350158691,0.625331699848175
1747781778.289228,4,0.1572241336107254,0.8335573077201843,1.3404616117477417,0.13348451256752014,0.017820388078689575,0.8137969970703125,0.5653308033943176
1747781778.289228,5,0.20694275200366974,0.8236804604530334,1.4688252210617065,0.20378372073173523,0.09429581463336945,0.8469344973564148,0.48195680975914
1747781778.289228,6,0.13719791173934937,0.8680979609489441,1.2769317626953125,0.07452309876680374,0.017425840720534325,0.8464477062225342,0.5269429087638855
1747781778.289228,7,0.07628306746482849,0.9937981963157654,1.2920770645141602,-0.5329408049583435,0.40129438042640686,0.6805362701416016,0.3029972016811371
1747781778.289228,8,-0.0006470382213592529,0.9890488386154175,0.9920337200164795,-0.4103851914405823,0.3380587100982666,0.41912901401519775,0.7359559535980225
1747781778.289228,9,0.10412707924842834,1.073710322380066,0.7821332216262817,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,10,0.1292327344417572,1.0385063886642456,0.783862292766571,-0.22276660799980164,0.12641681730747223,-0.1258036345243454,0.9584192633628845
1747781778.289228,11,0.1571020781993866,1.0296529531478882,0.7783183455467224,-0.16250646114349365,0.3598407208919525,0.028105422854423523,0.9183225631713867
1747781778.289228,12,0.1759124994277954,1.0279909372329712,0.7612737417221069,-0.16250647604465485,0.3598407506942749,0.02810542657971382,0.9183226823806763
1747781778.289228,13,0.1819227635860443,1.0545462369918823,0.7495428323745728,-0.3723951578140259,0.34333735704421997,0.11133237928152084,0.8550125956535339
1747781778.289228,14,0.2150396704673767,1.0516202449798584,0.719534695148468,-0.3723951578140259,0.34333735704421997,0.11133237928152084,0.8550125956535339
1747781778.289228,15,0.2315981537103653,1.0501571893692017,0.7045305967330933,-0.3723951578140259,0.34333735704421997,0.11133237928152084,0.8550125956535339
1747781778.289228,16,0.1697646528482437,1.0638375282287598,0.7352191209793091,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,17,0.2061932533979416,1.0606188774108887,0.7022101879119873,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,18,0.22606344521045685,1.0588632822036743,0.6842052936553955,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,19,0.15439879894256592,1.0733420848846436,0.7240188121795654,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,20,0.18751570582389832,1.0704160928726196,0.6940106749534607,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,21,0.2040741890668869,1.068953037261963,0.6790065765380859,-0.5015634298324585,0.32169413566589355,0.1636713445186615,0.7862306833267212
1747781778.289228,22,0.13892894983291626,1.0829260349273682,0.7126959562301636,-0.6183816194534302,0.292129784822464,0.2119801938533783,0.6980893611907959
1747781778.289228,23,0.1654224544763565,1.080585241317749,0.6886894702911377,-0.6183816194534302,0.292129784822464,0.2119801938533783,0.6980893611907959
1747781778.289228,24,0.17866924405097961,1.0794148445129395,0.6766862273216248,-0.6183816194534302,0.292129784822464,0.2119801938533783,0.6980893611907959
1747781778.289228,25,0.1533260941505432,0.7948119044303894,1.2763230800628662,0.011381218209862709,0.06847872585058212,0.7010359168052673,0.7097392082214355
1747781778.289228,26,0.15224160254001617,0.6547795534133911,1.28773832321167,0.4983738660812378,-0.3889056146144867,0.519555926322937,0.5748370289802551
1747781778.289228,27,0.10341070592403412,0.5898239612579346,0.9888015985488892,0.09914203733205795,-0.8208516240119934,0.31456926465034485,0.4662826955318451
1747781778.289228,28,0.23946233093738556,0.557252824306488,0.7823253273963928,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,29,0.23032698035240173,0.5755053758621216,0.8204827308654785,-0.26467809081077576,-0.5088670253753662,0.682277500629425,-0.4533182382583618
1747781778.289228,30,0.24368736147880554,0.5858986973762512,0.8449633121490479,-0.012930301949381828,-0.4495229423046112,0.7989158630371094,-0.3993685841560364
1747781778.289228,31,0.26100262999534607,0.6018358469009399,0.8546225428581238,-0.012930303812026978,-0.449523001909256,0.7989159822463989,-0.39936864376068115
1747781778.289228,32,0.28743261098861694,0.5977441072463989,0.8418306112289429,0.08065818250179291,-0.623606264591217,0.6719024777412415,-0.3913523852825165
1747781778.289228,33,0.3179172873497009,0.6258023977279663,0.85883629322052,0.08065818250179291,-0.623606264591217,0.6719024777412415,-0.3913523852825165
1747781778.289228,34,0.3331596553325653,0.6398316025733948,0.8673391342163086,0.08065818250179291,-0.623606264591217,0.6719024777412415,-0.3913523852825165
1747781778.289228,35,0.2920472025871277,0.6044390201568604,0.822512149810791,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,36,0.325580358505249,0.6353031992912292,0.8412184119224548,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,37,0.34387120604515076,0.6521382331848145,0.8514218330383301,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,38,0.29357385635375977,0.6082708239555359,0.8016584515571594,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,39,0.32405853271484375,0.6363291144371033,0.8186641335487366,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,40,0.33930090069770813,0.6503583192825317,0.8271669745445251,0.14088596403598785,-0.7210370898246765,0.566076934337616,-0.37391653656959534
1747781778.289228,41,0.29513996839523315,0.6121599078178406,0.7806394696235657,0.19764475524425507,-0.8007137179374695,0.44631290435791016,-0.34727367758750916
1747781778.289228,42,0.31952768564224243,0.6346065402030945,0.7942439913749695,0.19764475524425507,-0.8007137179374695,0.44631290435791016,-0.34727367758750916
1747781778.289228,43,0.33172157406806946,0.6458299160003662,0.8010463118553162,0.19764475524425507,-0.8007137179374695,0.44631290435791016,-0.34727367758750916
1747781778.289228,44,0.08934610337018967,0.9115685224533081,0.8158382773399353,-0.09866824746131897,-0.05101886764168739,0.7625951766967773,0.6372677683830261
1747781778.289228,45,0.1671280562877655,0.8942652940750122,0.4638294279575348,0.02756495587527752,0.09875116497278214,0.757893443107605,0.6442716121673584
1747781778.289228,46,0.09792487323284149,0.8475231528282166,0.06301775574684143,-0.010811797343194485,-0.004734551068395376,0.7668156027793884,0.6417590975761414
1747781778.289228,47,0.23849652707576752,0.8720439672470093,0.0047383904457092285,0.012183566577732563,0.02273656241595745,0.7664929628372192,0.6417344808578491
1747781778.289228,48,0.128653883934021,0.727149248123169,0.8178464770317078,-0.10960973054170609,-0.10843008756637573,0.7786685824394226,0.6081972718238831
1747781778.289228,49,0.23786428570747375,0.7399738430976868,0.4740903377532959,0.05043168365955353,0.09539702534675598,0.7803725004196167,0.6159341335296631
1747781778.289228,50,0.157524973154068,0.7044504880905151,0.07420581579208374,0.07113884389400482,-0.02670940011739731,0.8501220345497131,0.5210744142532349
1747781778.289228,51,0.2776552140712738,0.7762032747268677,0.009565040469169617,0.0924607589840889,0.008197122253477573,0.8505019545555115,0.5177163481712341
1747781778.319433,1,0.09550115466117859,0.819973886013031,0.8191472291946411,0.014904746785759926,0.03757479414343834,0.7668031454086304,0.6406082510948181
1747781778.319433,2,0.10165988653898239,0.8233160376548767,0.9056070446968079,0.02620835043489933,0.05854465439915657,0.7675796747207642,0.6377359628677368
1747781778.319433,3,0.12690803408622742,0.835719108581543,1.1235275268554688,0.04453983157873154,0.05315253883600235,0.7681758403778076,0.636472225189209
1747781778.319433,4,0.15681065618991852,0.8412044644355774,1.3411426544189453,0.13653351366519928,0.017026733607053757,0.8091301321983337,0.5712941884994507
1747781778.319433,5,0.20702306926250458,0.830180823802948,1.4692203998565674,0.200646311044693,0.08342236280441284,0.8483644127845764,0.48276251554489136
1747781778.319433,6,0.13632914423942566,0.8755667209625244,1.2776610851287842,0.08452825248241425,0.025716468691825867,0.8399415612220764,0.5354360342025757
1747781778.319433,7,0.07839687168598175,1.002553939819336,1.2937426567077637,-0.5200369954109192,0.4182473421096802,0.6792464852333069,0.30537667870521545
1747781778.319433,8,-0.006054684519767761,0.9963098764419556,0.9957565069198608,-0.4165489673614502,0.3448815941810608,0.41365647315979004,0.7324151992797852
1747781778.319433,9,0.09866848587989807,1.0757747888565063,0.7838089466094971,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,10,0.12391796708106995,1.0406980514526367,0.7859742641448975,-0.22984209656715393,0.12613239884376526,-0.12453803420066833,0.9569500684738159
1747781778.319433,11,0.1518104374408722,1.0318783521652222,0.7804932594299316,-0.16960014402866364,0.3607012629508972,0.027591504156589508,0.9167165756225586
1747781778.319433,12,0.17059075832366943,1.0300527811050415,0.7634322047233582,-0.16960012912750244,0.36070123314857483,0.02759150043129921,0.916716456413269
1747781778.319433,13,0.17646998167037964,1.0564651489257812,0.7513183951377869,-0.3789178729057312,0.3442940413951874,0.11103351414203644,0.8517948985099792
1747781778.319433,14,0.2095339149236679,1.0532511472702026,0.7212813496589661,-0.3789178729057312,0.3442940413951874,0.11103351414203644,0.8517948985099792
1747781778.319433,15,0.22606591880321503,1.051644206047058,0.7062627673149109,-0.3789178729057312,0.3442940413951874,0.11103351414203644,0.8517948985099792
1747781778.319433,16,0.16424420475959778,1.0655072927474976,0.7368931174278259,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,17,0.2006145417690277,1.06197190284729,0.7038523554801941,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,18,0.2204529494047165,1.0600435733795166,0.6858300566673279,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,19,0.14881664514541626,1.0747934579849243,0.7255949974060059,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,20,0.18188057839870453,1.0715794563293457,0.6955579519271851,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,21,0.19841258227825165,1.0699725151062012,0.6805393695831299,-0.5075024962425232,0.32268577814102173,0.16352584958076477,0.782032310962677
1747781778.319433,22,0.13328447937965393,1.0841569900512695,0.714173436164856,-0.6235908269882202,0.2931319773197174,0.21199163794517517,0.6930135488510132
1747781778.319433,23,0.15973560512065887,1.0815858840942383,0.6901438236236572,-0.6235908269882202,0.2931319773197174,0.21199163794517517,0.6930135488510132
1747781778.319433,24,0.17296120524406433,1.0803003311157227,0.6781289577484131,-0.6235908269882202,0.2931319773197174,0.21199163794517517,0.6930135488510132
