timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246651.146633,8,0.43386155366897583,-0.2898576855659485,1.0359045267105103,-0.6150861978530884,0.2263239324092865,0.4369920492172241,0.6160230040550232
1747246651.146633,9,0.5384427905082703,-0.23712867498397827,0.8703172206878662,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,10,0.579291820526123,-0.24722646176815033,0.8585932850837708,-0.32145068049430847,0.2384830266237259,0.2695603370666504,0.8758610486984253
1747246651.146633,11,0.6015515923500061,-0.23764647543430328,0.8408360481262207,-0.31432411074638367,0.4704919755458832,0.3703542649745941,0.7366650700569153
1747246651.146633,12,0.6088172197341919,-0.2312300205230713,0.8170577883720398,-0.31432411074638367,0.4704919755458832,0.3703542649745941,0.7366650700569153
1747246651.146633,13,0.5905977487564087,-0.21045047044754028,0.8055763840675354,-0.4776105582714081,0.3710346519947052,0.4699553847312927,0.6429334878921509
1747246651.146633,14,0.6033893823623657,-0.19915388524532318,0.7637131810188293,-0.4776105582714081,0.3710346519947052,0.4699553847312927,0.6429334878921509
1747246651.146633,15,0.6097851991653442,-0.19350560009479523,0.7427815794944763,-0.4776105582714081,0.3710346519947052,0.4699553847312927,0.6429334878921509
1747246651.146633,16,0.5711222290992737,-0.2146921306848526,0.7984809279441833,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,17,0.5851929783821106,-0.2022658884525299,0.7524314522743225,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,18,0.5928679704666138,-0.19548793137073517,0.7273135185241699,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,19,0.5505340099334717,-0.22002720832824707,0.7956324219703674,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,20,0.5633256435394287,-0.20873062312602997,0.7537692189216614,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,21,0.5697214603424072,-0.20308233797550201,0.7328376173973083,-0.572307288646698,0.292949378490448,0.522212028503418,0.5603030920028687
1747246651.146633,22,0.529779314994812,-0.22539854049682617,0.7927232384681702,-0.652911901473999,0.20765069127082825,0.5616101622581482,0.46387630701065063
1747246651.146633,23,0.5400125980377197,-0.21636126935482025,0.7592326998710632,-0.652911901473999,0.20765069127082825,0.5616101622581482,0.46387630701065063
1747246651.146633,24,0.5451292395591736,-0.2118426412343979,0.7424874305725098,-0.652911901473999,0.20765069127082825,0.5616101622581482,0.46387630701065063
1747246651.146633,25,0.5540432333946228,-0.4813532829284668,1.2757729291915894,-0.09677913039922714,0.03259877860546112,0.7549432516098022,0.6477899551391602
1747246651.146633,26,0.56922847032547,-0.5852707624435425,1.2959152460098267,0.5561498403549194,-0.30549511313438416,0.6599082946777344,0.4023570120334625
1747246651.146633,27,0.5834828615188599,-0.6325859427452087,1.0534815788269043,0.5319321751594543,-0.2939944565296173,0.7634052038192749,0.21869602799415588
1747246651.146633,28,0.6521260738372803,-0.6368730068206787,0.8626766800880432,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,29,0.6795908212661743,-0.6182560920715332,0.834266185760498,-0.20385485887527466,-0.21612104773521423,-0.954761266708374,-0.012879792600870132
1747246651.146633,30,0.707127034664154,-0.6216422319412231,0.8227386474609375,-0.34461864829063416,-0.2456999123096466,-0.8711428642272949,-0.24895697832107544
1747246651.146633,31,0.723522961139679,-0.6371287107467651,0.810462236404419,-0.34461867809295654,-0.245699942111969,-0.8711429834365845,-0.24895700812339783
1747246651.146633,32,0.7261747717857361,-0.6633091568946838,0.8247140049934387,-0.2769789695739746,-0.03554690256714821,-0.9044306874275208,-0.3225279152393341
1747246651.146633,33,0.7550408244132996,-0.6905741095542908,0.8031006455421448,-0.2769789695739746,-0.03554690256714821,-0.9044306874275208,-0.3225279152393341
1747246651.146633,34,0.7694738507270813,-0.7042065858840942,0.7922939658164978,-0.2769789695739746,-0.03554690256714821,-0.9044306874275208,-0.3225279152393341
1747246651.146633,35,0.7114061713218689,-0.6784461140632629,0.8240846395492554,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,36,0.7431588768959045,-0.7084375619888306,0.800309956073761,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,37,0.7604785561561584,-0.7247965335845947,0.7873419523239136,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,38,0.6938772201538086,-0.690727174282074,0.8256219625473022,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,39,0.7227433323860168,-0.7179921269416809,0.8040086030960083,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,40,0.7371763586997986,-0.7316246032714844,0.7932019233703613,-0.22311440110206604,0.10637491196393967,-0.8988564014434814,-0.3618861138820648
1747246651.146633,41,0.6762220859527588,-0.7031376361846924,0.8271539211273193,-0.16375601291656494,0.2456773817539215,-0.8711493015289307,-0.3923334777355194
1747246651.146633,42,0.6993149518966675,-0.7249495983123779,0.8098632097244263,-0.16375601291656494,0.2456773817539215,-0.8711493015289307,-0.3923334777355194
1747246651.146633,43,0.7108613848686218,-0.7358555793762207,0.8012178540229797,-0.16375601291656494,0.2456773817539215,-0.8711493015289307,-0.3923334777355194
1747246651.146633,44,0.5569289922714233,-0.3586062788963318,0.8274373412132263,-0.048511285334825516,-0.01632678508758545,0.774239182472229,0.6308199167251587
1747246651.146633,45,0.5888703465461731,-0.3705936670303345,0.49548041820526123,0.04128902405500412,0.09345465898513794,0.7687516808509827,0.6313337683677673
1747246651.146633,46,0.5153043270111084,-0.4077052175998688,0.09858512878417969,-0.009032465517520905,-0.010298041626811028,0.7570877075195312,0.6531696319580078
1747246651.146633,47,0.6581497192382812,-0.38655203580856323,0.04065536707639694,-0.02355222776532173,-0.027127914130687714,0.7566716074943542,0.6528074741363525
1747246651.146633,48,0.5973601341247559,-0.5446102023124695,0.8283330798149109,-0.05211704969406128,-0.06934967637062073,0.78218013048172,0.6169835925102234
1747246651.146633,49,0.6531240344047546,-0.5298680663108826,0.4996502697467804,0.07496993988752365,0.09183377772569656,0.7798600792884827,0.6146254539489746
1747246651.146633,50,0.5599651336669922,-0.5505729913711548,0.10568603873252869,0.005677098408341408,-0.007145302835851908,0.8248242735862732,0.5653154850006104
1747246651.146633,51,0.6930330991744995,-0.49794745445251465,0.044599175453186035,0.02836611308157444,0.025971565395593643,0.8244462013244629,0.564631998538971
1747246651.178965,1,0.5769817233085632,-0.4515601694583893,0.8277893662452698,-0.013398579321801662,-0.012639837339520454,0.7780223488807678,0.6279664635658264
1747246651.178965,2,0.5737947821617126,-0.4518066644668579,0.9145123958587646,-0.024643270298838615,-0.013531734235584736,0.7835321426391602,0.6207149624824524
1747246651.178965,3,0.5623526573181152,-0.4498682916164398,1.1206614971160889,-0.043520793318748474,-0.011348146013915539,0.7884982228279114,0.6133902668952942
1747246651.178965,4,0.5452430248260498,-0.4425118863582611,1.3270775079727173,0.056075356900691986,0.018725506961345673,0.7562749981880188,0.651577353477478
1747246651.178965,5,0.5790354013442993,-0.4458288550376892,1.4621860980987549,0.13796766102313995,0.07510033249855042,0.71735680103302,0.678766667842865
1747246651.178965,6,0.5359486937522888,-0.40989941358566284,1.2715879678726196,0.017106998711824417,-0.031325891613960266,0.9025168418884277,0.429173082113266
1747246651.178965,7,0.46846872568130493,-0.3271743059158325,1.2777652740478516,-0.47668588161468506,0.42719602584838867,0.6222671866416931,0.4506192207336426
1747246651.178965,8,0.43397217988967896,-0.28918707370758057,1.0357261896133423,-0.6189923882484436,0.22074437141418457,0.4392935037612915,0.6124880909919739
1747246651.178965,9,0.5387471914291382,-0.23547057807445526,0.8705794215202332,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,10,0.5797988176345825,-0.24496325850486755,0.8590593934059143,-0.32479727268218994,0.23432795703411102,0.2753133773803711,0.8739563822746277
1747246651.178965,11,0.6019882559776306,-0.23507888615131378,0.8413811922073364,-0.31953340768814087,0.46680158376693726,0.37480613589286804,0.7345169186592102
1747246651.178965,12,0.609261155128479,-0.2286006659269333,0.8176218867301941,-0.31953340768814087,0.46680158376693726,0.37480613589286804,0.7345169186592102
1747246651.178965,13,0.5907763242721558,-0.20812752842903137,0.8060149550437927,-0.482174277305603,0.36640697717666626,0.4734228253364563,0.6396287083625793
1747246651.178965,14,0.6035807728767395,-0.19672219455242157,0.7641851902008057,-0.482174277305603,0.36640697717666626,0.4734228253364563,0.6396287083625793
1747246651.178965,15,0.609982967376709,-0.19101953506469727,0.7432703375816345,-0.482174277305603,0.36640697717666626,0.4734228253364563,0.6396287083625793
1747246651.178965,16,0.5714003443717957,-0.2126828283071518,0.7988417744636536,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,17,0.5854852199554443,-0.20013698935508728,0.7528290152549744,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,18,0.5931679010391235,-0.19329380989074707,0.7277311682701111,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,19,0.5509095191955566,-0.2183397263288498,0.7959128618240356,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,20,0.5637139678001404,-0.20693442225456238,0.7540830969810486,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,21,0.5701161623001099,-0.20123176276683807,0.7331682443618774,-0.5762978792190552,0.2878362238407135,0.5249128937721252,0.5563251376152039
1747246651.178965,22,0.5302531123161316,-0.22403556108474731,0.7929226756095886,-0.6562312841415405,0.2021779865026474,0.5634778141975403,0.45932281017303467
1747246651.178965,23,0.5404966473579407,-0.2149113118648529,0.7594588994979858,-0.6562312841415405,0.2021779865026474,0.5634778141975403,0.45932281017303467
1747246651.178965,24,0.5456184148788452,-0.2103491872549057,0.7427269816398621,-0.6562312841415405,0.2021779865026474,0.5634778141975403,0.45932281017303467
1747246651.178965,25,0.553925096988678,-0.48132094740867615,1.2756234407424927,-0.0967114269733429,0.03266135975718498,0.7552062273025513,0.6474903225898743
1747246651.178965,26,0.5691961050033569,-0.5852256417274475,1.295766830444336,0.5562242865562439,-0.3035905063152313,0.6610835790634155,0.401765912771225
1747246651.178965,27,0.5836447477340698,-0.6330943703651428,1.0534534454345703,0.5325998663902283,-0.2918682098388672,0.7637420296669006,0.21874302625656128
1747246651.178965,28,0.6519911885261536,-0.6378055810928345,0.8625521659851074,-0.2227729856967926,0.10440082848072052,-0.8995242714881897,-0.3610105812549591
1747246651.178965,29,0.6793932318687439,-0.619210958480835,0.83406662940979,-0.20367974042892456,-0.21810810267925262,-0.9543602466583252,-0.011837699450552464
1747246651.178965,30,0.7069352865219116,-0.6225590705871582,0.8225419521331787,-0.34396830201148987,-0.24777933955192566,-0.8710045218467712,-0.24827887117862701
1747246651.178965,31,0.7233715057373047,-0.6380419731140137,0.8103150725364685,-0.34396830201148987,-0.24777933955192566,-0.8710045218467712,-0.24827887117862701
1747246651.178965,32,0.7261029481887817,-0.6641640067100525,0.8246586322784424,-0.276504784822464,-0.037601109594106674,-0.904781699180603,-0.3217166066169739
1747246651.178965,33,0.7550399899482727,-0.6914226412773132,0.8031324148178101,-0.2765047550201416,-0.037601105868816376,-0.9047815799713135,-0.3217165768146515
1747246651.178965,34,0.7695085406303406,-0.7050519585609436,0.7923693060874939,-0.276504784822464,-0.037601109594106674,-0.904781699180603,-0.3217166066169739
1747246651.178965,35,0.7113776206970215,-0.6793453097343445,0.824087917804718,-0.222773015499115,0.10440084338188171,-0.8995243906974792,-0.3610106110572815
1747246651.178965,36,0.7432084083557129,-0.7093297839164734,0.8004090785980225,-0.2227729856967926,0.10440082848072052,-0.8995242714881897,-0.3610105812549591
1747246651.178965,37,0.7605706453323364,-0.7256849408149719,0.7874933481216431,-0.222773015499115,0.10440084338188171,-0.8995243906974792,-0.3610106110572815
1747246651.178965,38,0.6938843727111816,-0.6916710138320923,0.8256747126579285,-0.222773015499115,0.10440084338188171,-0.8995243906974792,-0.3610106110572815
1747246651.178965,39,0.7228214144706726,-0.718929648399353,0.8041484951972961,-0.2227729856967926,0.10440082848072052,-0.8995242714881897,-0.3610105812549591
1747246651.178965,40,0.7372899651527405,-0.7325589656829834,0.79338538646698,-0.222773015499115,0.10440084338188171,-0.8995243906974792,-0.3610106110572815
1747246651.178965,41,0.6762654185295105,-0.7041264176368713,0.8272565603256226,-0.1635558009147644,0.24383212625980377,-0.8721178770065308,-0.39141544699668884
1747246651.178965,42,0.6994150876998901,-0.725933313369751,0.8100355863571167,-0.1635557860136032,0.24383209645748138,-0.8721177577972412,-0.39141538739204407
1747246651.178965,43,0.7109898924827576,-0.7368367910385132,0.8014250993728638,-0.1635558009147644,0.24383212625980377,-0.8721178770065308,-0.39141544699668884
1747246651.178965,44,0.5569039583206177,-0.3585284948348999,0.8273159861564636,-0.04932073503732681,-0.016737142577767372,0.7741044163703918,0.6309118270874023
1747246651.178965,45,0.589432954788208,-0.37064915895462036,0.4954209625720978,0.04172186180949211,0.09451556205749512,0.7684950232505798,0.6314598321914673
1747246651.178965,46,0.5150531530380249,-0.4081764221191406,0.09871649742126465,-0.007451692596077919,-0.011627105996012688,0.7601661682128906,0.649582028388977
1747246651.178965,47,0.6576528549194336,-0.3854370713233948,0.040782202035188675,-0.022309940308332443,-0.029014043509960175,0.7597012519836426,0.64924156665802
1747246651.178965,48,0.5970594882965088,-0.5445918440818787,0.8282627463340759,-0.052443236112594604,-0.0695895329117775,0.7817378044128418,0.6174893379211426
1747246651.178965,49,0.6531004309654236,-0.5298970341682434,0.49962490797042847,0.07497832179069519,0.09179294854402542,0.7794424891471863,0.6151598691940308
1747246651.178965,50,0.5599421858787537,-0.550508439540863,0.10565558075904846,0.00505414791405201,-0.006447064224630594,0.824816882610321,0.5653406381607056
1747246651.178965,51,0.6930273175239563,-0.49800312519073486,0.044502779841423035,0.02759980410337448,0.02645743638277054,0.8244176506996155,0.5646892189979553
1747246651.211029,1,0.5768240690231323,-0.45151931047439575,0.8276795744895935,-0.013637855648994446,-0.012735308147966862,0.7775560617446899,0.6285367012023926
1747246651.211029,2,0.5735948085784912,-0.4517501890659332,0.9143862128257751,-0.024537552148103714,-0.013423826545476913,0.7833198308944702,0.6209894418716431
1747246651.211029,3,0.56221604347229,-0.44980019330978394,1.1205239295959473,-0.04332265257835388,-0.011380256153643131,0.7885327339172363,0.6133593916893005
1747246651.211029,4,0.545162558555603,-0.4425053894519806,1.32694673538208,0.05608063191175461,0.018853075802326202,0.756442129611969,0.6513791680335999
1747246651.211029,5,0.5789787173271179,-0.4457831084728241,1.462050437927246,0.13800710439682007,0.07551451027393341,0.717646598815918,0.6784062385559082
