timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247234.830236,31,0.7667649984359741,-0.6138362288475037,0.7994968891143799,0.41935962438583374,0.21901243925094604,0.8424181938171387,0.2578813135623932
1747247234.830236,32,0.7688984274864197,-0.641063928604126,0.8117304444313049,0.347571462392807,0.016302352771162987,0.8702695369720459,0.34865355491638184
1747247234.830236,33,0.7921927571296692,-0.6690105199813843,0.7848952412605286,0.347571462392807,0.016302352771162987,0.8702695369720459,0.34865355491638184
1747247234.830236,34,0.803839921951294,-0.6829838156700134,0.7714776396751404,0.347571462392807,0.016302352771162987,0.8702695369720459,0.34865355491638184
1747247234.830236,35,0.7528860569000244,-0.6548840403556824,0.8122233748435974,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,36,0.778509795665741,-0.6856252551078796,0.7827046513557434,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,37,0.7924863696098328,-0.7023931741714478,0.7666035294532776,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,38,0.7346811294555664,-0.6657913327217102,0.8153955936431885,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,39,0.7579754590988159,-0.6937379240989685,0.7885603904724121,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,40,0.7696226239204407,-0.7077112197875977,0.7751427888870239,0.2887507975101471,-0.12003850936889648,0.8621053695678711,0.3987331986427307
1747247234.830236,41,0.7163393497467041,-0.6768167614936829,0.8185719847679138,0.22282017767429352,-0.25342366099357605,0.8327133059501648,0.43899470567703247
1747247234.830236,42,0.7349748015403748,-0.6991739869117737,0.7971038222312927,0.22282017767429352,-0.25342366099357605,0.8327133059501648,0.43899470567703247
1747247234.830236,43,0.7442924976348877,-0.7103525996208191,0.7863697409629822,0.22282017767429352,-0.25342366099357605,0.8327133059501648,0.43899470567703247
1747247234.830236,44,0.5913838148117065,-0.35461053252220154,0.827573299407959,0.03216412663459778,-0.006376577075570822,-0.7548556327819824,-0.6550709009170532
1747247234.830236,45,0.6048002243041992,-0.3718852400779724,0.49458539485931396,-0.049690961837768555,-0.10036199539899826,-0.7481812238693237,-0.6539749503135681
1747247234.830236,46,0.5214488506317139,-0.40641552209854126,0.09939515590667725,-0.007314893417060375,-0.0005781836225651205,-0.754997193813324,-0.6556869745254517
1747247234.830236,47,0.6620638966560364,-0.3858681917190552,0.036044128239154816,0.02804768830537796,0.04012899845838547,-0.7539301514625549,-0.6551276445388794
1747247234.830236,48,0.6146373748779297,-0.5435317754745483,0.8285551071166992,0.05807279050350189,0.06868484616279602,-0.7594548463821411,-0.64431232213974
1747247234.830236,49,0.6736085414886475,-0.5336900949478149,0.5002490282058716,-0.08229957520961761,-0.09677841514348984,-0.7563881874084473,-0.6416678428649902
1747247234.830236,50,0.5727959871292114,-0.5502231121063232,0.10797542333602905,-0.006698243319988251,-0.01035282388329506,-0.8245573043823242,-0.5656442046165466
1747247234.830236,51,0.7045384645462036,-0.49943336844444275,0.04261147230863571,-0.012423373758792877,-0.018698496744036674,-0.8244102001190186,-0.5655474066734314
1747247234.8620002,1,0.6031326651573181,-0.4490911066532135,0.828070878982544,0.010353801771998405,0.00782842468470335,-0.7490578889846802,-0.6623774766921997
1747247234.8620002,2,0.6009103655815125,-0.4489203691482544,0.9139056205749512,0.0157056525349617,0.007969945669174194,-0.7650782465934753,-0.6436964869499207
1747247234.8620002,3,0.5938612818717957,-0.4472709596157074,1.1193355321884155,0.03819425031542778,0.008204369805753231,-0.7799886465072632,-0.6245732307434082
1747247234.8620002,4,0.5793885588645935,-0.4400353729724884,1.3259572982788086,-0.07348459213972092,-0.04156956821680069,-0.7786240577697754,-0.6217849850654602
1747247234.8620002,5,0.620629608631134,-0.4394623637199402,1.4590216875076294,-0.12870658934116364,-0.04645116254687309,-0.7771365642547607,-0.6142764687538147
1747247234.8620002,6,0.5703687071800232,-0.40701237320899963,1.2706657648086548,-0.011994823813438416,0.022495290264487267,-0.9072710275650024,-0.4197729229927063
1747247234.8620002,7,0.5011501908302307,-0.3256179392337799,1.275012731552124,0.48773422837257385,-0.4469081163406372,-0.6057164669036865,-0.44214943051338196
1747247234.8620002,8,0.4681844413280487,-0.30095285177230835,1.0310437679290771,0.5964979529380798,-0.267729252576828,-0.4195467233657837,-0.6296759247779846
1747247234.8620002,9,0.570529043674469,-0.2585718035697937,0.8611433506011963,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,10,0.6094837784767151,-0.2726204991340637,0.8472430109977722,0.30929920077323914,-0.28155216574668884,-0.23579828441143036,-0.877189576625824
1747247234.8620002,11,0.6314229369163513,-0.26542478799819946,0.8280209898948669,0.28715330362319946,-0.5095776915550232,-0.3407243490219116,-0.736057460308075
1747247234.8620002,12,0.637803316116333,-0.26005980372428894,0.8037336468696594,0.28715330362319946,-0.5095776915550232,-0.3407243490219116,-0.736057460308075
1747247234.8620002,13,0.6209285259246826,-0.23783153295516968,0.7929306626319885,0.4510483741760254,-0.41595736145973206,-0.45026859641075134,-0.6486856341362
1747247234.8620002,14,0.6321616172790527,-0.22838614881038666,0.7501712441444397,0.4510483741760254,-0.41595736145973206,-0.45026859641075134,-0.6486856341362
1747247234.8620002,15,0.6377781629562378,-0.22366344928741455,0.7287915349006653,0.4510483741760254,-0.41595736145973206,-0.45026859641075134,-0.6486856341362
1747247234.8620002,16,0.6007511019706726,-0.2403310239315033,0.7870778441429138,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,17,0.6131075024604797,-0.22994109988212585,0.740042507648468,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,18,0.6198473572731018,-0.22427387535572052,0.7143868803977966,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,19,0.579622745513916,-0.24375370144844055,0.7855509519577026,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,20,0.5908558368682861,-0.23430831730365753,0.7427915334701538,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,21,0.5964723825454712,-0.22958563268184662,0.7214118242263794,0.5469720363616943,-0.3403986990451813,-0.5097951292991638,-0.5701397061347961
1747247234.8620002,22,0.558322012424469,-0.24719776213169098,0.7839740514755249,0.629427433013916,-0.2564583122730255,-0.5567687749862671,-0.4775550663471222
1747247234.8620002,23,0.5673084855079651,-0.2396414577960968,0.7497665286064148,0.629427433013916,-0.2564583122730255,-0.5567687749862671,-0.4775550663471222
1747247234.8620002,24,0.5718017220497131,-0.23586329817771912,0.7326627969741821,0.629427433013916,-0.2564583122730255,-0.5567687749862671,-0.4775550663471222
1747247234.8620002,25,0.5863670706748962,-0.478924036026001,1.2743046283721924,0.08442040532827377,-0.03121066652238369,-0.7457736730575562,-0.6600914597511292
1747247234.8620002,26,0.5985903143882751,-0.5836445093154907,1.2921757698059082,-0.5521556735038757,0.32732564210891724,-0.671038806438446,-0.3710646629333496
1747247234.8620002,27,0.6270114183425903,-0.6174241304397583,1.04872727394104,-0.5155335664749146,0.3420729339122772,-0.7559391260147095,-0.2139328271150589
1747247234.8620002,28,0.7034581899642944,-0.6114896535873413,0.8609577417373657,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,29,0.7287301421165466,-0.5932965278625488,0.8303244709968567,0.27559390664100647,0.1751391440629959,0.9445298314094543,0.03518149256706238
1747247234.8620002,30,0.754135251045227,-0.5981934070587158,0.8150538206100464,0.4195798635482788,0.21641770005226135,0.8423342704772949,0.25997933745384216
1747247234.8620002,31,0.7673011422157288,-0.6141032576560974,0.7997926473617554,0.4195798635482788,0.21641770005226135,0.8423342704772949,0.25997933745384216
1747247234.8620002,32,0.7692529559135437,-0.6413757801055908,0.8119566440582275,0.3472958207130432,0.013798863627016544,0.8695821762084961,0.35074493288993835
1747247234.8620002,33,0.7924323081970215,-0.669386088848114,0.7850884199142456,0.3472958207130432,0.013798863627016544,0.8695821762084961,0.35074493288993835
1747247234.8620002,34,0.8040220141410828,-0.683391273021698,0.7716543078422546,0.3472958207130432,0.013798863627016544,0.8695821762084961,0.35074493288993835
1747247234.8620002,35,0.7531591653823853,-0.6551032066345215,0.8123833537101746,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,36,0.7786564826965332,-0.6859145760536194,0.7828282713890076,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,37,0.7925640940666199,-0.7027207612991333,0.7667073011398315,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,38,0.734885036945343,-0.6659122705459595,0.8154932856559753,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,39,0.7580643892288208,-0.6939225792884827,0.7886250615119934,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,40,0.7696540951728821,-0.7079277634620667,0.7751909494400024,0.28815144300460815,-0.12240368872880936,0.8610348701477051,0.40075576305389404
1747247234.8620002,41,0.7164732813835144,-0.6768386363983154,0.8186067938804626,0.22191178798675537,-0.2555922567844391,0.8312859535217285,0.440898597240448
1747247234.8620002,42,0.7350167632102966,-0.699246883392334,0.797112226486206,0.22191178798675537,-0.2555922567844391,0.8312859535217285,0.440898597240448
1747247234.8620002,43,0.7442885041236877,-0.7104510068893433,0.7863649129867554,0.22191178798675537,-0.2555922567844391,0.8312859535217285,0.440898597240448
1747247234.8620002,44,0.5914930105209351,-0.3546319901943207,0.8275816440582275,0.03207514062523842,-0.006411211099475622,-0.7549123167991638,-0.6550094485282898
1747247234.8620002,45,0.6048508882522583,-0.37188419699668884,0.49459025263786316,-0.04974028095602989,-0.10036758333444595,-0.7482380270957947,-0.6539052724838257
1747247234.8620002,46,0.5214699506759644,-0.40639910101890564,0.0994049608707428,-0.007368488237261772,-0.000623982516117394,-0.7550312280654907,-0.6556471586227417
1747247234.8620002,47,0.6620739698410034,-0.3858369290828705,0.03603421896696091,0.02804805338382721,0.040149591863155365,-0.7539632320404053,-0.6550884246826172
1747247234.8620002,48,0.6147723197937012,-0.5435502529144287,0.8285601139068604,0.05796609818935394,0.06860898435115814,-0.7595041990280151,-0.6442717909812927
1747247234.8620002,49,0.6736568808555603,-0.5336973667144775,0.5002387762069702,-0.08235274255275726,-0.09681329131126404,-0.7564263939857483,-0.6416106820106506
1747247234.8620002,50,0.5727955102920532,-0.550230860710144,0.10797774791717529,-0.006750497035682201,-0.010302193462848663,-0.8245686888694763,-0.5656276941299438
1747247234.8620002,51,0.7045342922210693,-0.49942681193351746,0.042617231607437134,-0.012494614347815514,-0.01867590844631195,-0.8244215846061707,-0.565530002117157
1747247234.893764,1,0.6032391786575317,-0.44912219047546387,0.8280662894248962,0.010352176614105701,0.007813123986124992,-0.7490726113319397,-0.6623609662055969
1747247234.893764,2,0.6010188460350037,-0.4489497244358063,0.9138980507850647,0.015709931030869484,0.007974495179951191,-0.7651222944259644,-0.6436440348625183
1747247234.893764,3,0.5939671993255615,-0.44730111956596375,1.1193246841430664,0.038264285773038864,0.008288819342851639,-0.7800569534301758,-0.6244823932647705
1747247234.893764,4,0.5794491767883301,-0.44007638096809387,1.3259437084197998,-0.07338231801986694,-0.041582249104976654,-0.7786929607391357,-0.621709942817688
1747247234.893764,5,0.6206704378128052,-0.43947723507881165,1.4590140581130981,-0.12841357290744781,-0.046336039900779724,-0.7772269248962402,-0.6142321825027466
1747247234.893764,6,0.5704333186149597,-0.40705347061157227,1.2706514596939087,-0.011831715703010559,0.022510526701807976,-0.9073556065559387,-0.4195939898490906
1747247234.893764,7,0.5011818408966064,-0.32568544149398804,1.2749675512313843,0.48813965916633606,-0.44659799337387085,-0.6058890223503113,-0.44177883863449097
1747247234.893764,8,0.46824970841407776,-0.3011084794998169,1.0309851169586182,0.5970466732978821,-0.2671854794025421,-0.4200371503829956,-0.6290596723556519
1747247234.893764,9,0.5705453157424927,-0.2586350440979004,0.861078143119812,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,10,0.609532356262207,-0.2726116478443146,0.8471956849098206,0.3099212050437927,-0.28121694922447205,-0.23658767342567444,-0.876865029335022
1747247234.893764,11,0.6314604878425598,-0.265383243560791,0.8279733061790466,0.28797659277915955,-0.5093165040016174,-0.34128955006599426,-0.7356545925140381
1747247234.893764,12,0.6378347277641296,-0.2600216567516327,0.8036835789680481,0.28797659277915955,-0.5093165040016174,-0.34128955006599426,-0.7356545925140381
1747247234.893764,13,0.6209156513214111,-0.23783621191978455,0.7928617000579834,0.45175501704216003,-0.41557157039642334,-0.4507572054862976,-0.6481016278266907
1747247234.893764,14,0.6321379542350769,-0.22839677333831787,0.7500981688499451,0.45175501704216003,-0.41557157039642334,-0.4507572054862976,-0.6481016278266907
1747247234.893764,15,0.6377490758895874,-0.22367705404758453,0.7287163734436035,0.45175501704216003,-0.41557157039642334,-0.4507572054862976,-0.6481016278266907
1747247234.893764,16,0.6007447242736816,-0.24038203060626984,0.7870063781738281,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,17,0.6130892634391785,-0.2299986481666565,0.7399664521217346,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,18,0.61982262134552,-0.2243349850177765,0.7143083214759827,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,19,0.5796239376068115,-0.24385002255439758,0.7854774594306946,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,20,0.5908462405204773,-0.2344105839729309,0.7427139282226562,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,21,0.5964573621749878,-0.22969086468219757,0.7213321328163147,0.5475785136222839,-0.3399411737918854,-0.5102173686027527,-0.5694524049758911
1747247234.893764,22,0.5583307147026062,-0.24733981490135193,0.7838984727859497,0.6299189925193787,-0.25594037771224976,-0.5571142435073853,-0.47678130865097046
1747247234.893764,23,0.5673085451126099,-0.2397882640361786,0.7496876120567322,0.6299189925193787,-0.25594037771224976,-0.5571142435073853,-0.47678130865097046
1747247234.893764,24,0.5717974305152893,-0.23601248860359192,0.7325822114944458,0.6299189925193787,-0.25594037771224976,-0.5571142435073853,-0.47678130865097046
1747247234.893764,25,0.5864476561546326,-0.4789615571498871,1.2742910385131836,0.08448158204555511,-0.03110259585082531,-0.7459290027618408,-0.6599133014678955
1747247234.893764,26,0.5987189412117004,-0.5836770534515381,1.2921582460403442,-0.5520345568656921,0.3275986611843109,-0.6708695888519287,-0.3713098466396332
1747247234.893764,27,0.6271162033081055,-0.617452085018158,1.048706293106079,-0.5148555040359497,0.3437315821647644,-0.7554180026054382,-0.21474675834178925
1747247234.893764,28,0.7037049531936646,-0.6114695072174072,0.8609960079193115,0.28757643699645996,-0.12368828803300858,0.8604363203048706,0.4020577669143677
1747247234.893764,29,0.7290838956832886,-0.5933325290679932,0.8304179310798645,0.2752886116504669,0.17407648265361786,0.9447518587112427,0.03684370592236519
