timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246625.500711,9,0.20053476095199585,0.481990247964859,0.8398870229721069,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,10,0.24201589822769165,0.4740696847438812,0.8287228345870972,-0.36600062251091003,0.23922277987003326,0.29322361946105957,0.8501975536346436
1747246625.500711,11,0.26345425844192505,0.4837881922721863,0.8100535869598389,-0.36164844036102295,0.4750174283981323,0.37884166836738586,0.7071406245231628
1747246625.500711,12,0.270173579454422,0.4887237846851349,0.7857666015625,-0.36164844036102295,0.4750174283981323,0.37884166836738586,0.7071406245231628
1747246625.500711,13,0.25040721893310547,0.5070297122001648,0.7727378606796265,-0.5167349576950073,0.3734537661075592,0.4792647361755371,0.6031771302223206
1747246625.500711,14,0.2622370421886444,0.5157191157341003,0.7299790978431702,-0.5167349576950073,0.3734537661075592,0.4792647361755371,0.6031771302223206
1747246625.500711,15,0.2681519389152527,0.5200638175010681,0.7085996866226196,-0.5167349576950073,0.3734537661075592,0.4792647361755371,0.6031771302223206
1747246625.500711,16,0.2313002496957779,0.5007461905479431,0.7661747336387634,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,17,0.24431303143501282,0.5103045701980591,0.7191400527954102,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,18,0.25141090154647827,0.5155182480812073,0.6934847831726074,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,19,0.21117359399795532,0.49364739656448364,0.7639435529708862,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,20,0.22300338745117188,0.502336859703064,0.7211847901344299,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,21,0.22891829907894135,0.5066815614700317,0.6998053789138794,-0.6047307252883911,0.2938823997974396,0.5317854285240173,0.5149158239364624
1747246625.500711,22,0.19088362157344818,0.48649492859840393,0.7616562247276306,-0.6778360605239868,0.20707474648952484,0.5712114572525024,0.4139758050441742
1747246625.500711,23,0.20034746825695038,0.4934464693069458,0.7274491786956787,-0.6778360605239868,0.20707474648952484,0.5712114572525024,0.4139758050441742
1747246625.500711,24,0.20507939159870148,0.49692222476005554,0.7103456854820251,-0.6778360605239868,0.20707474648952484,0.5712114572525024,0.4139758050441742
1747246625.500711,25,0.23229798674583435,0.2688558101654053,1.2510724067687988,-0.09795339405536652,0.04449671506881714,0.7581614851951599,0.6431302428245544
1747246625.500711,26,0.24872080981731415,0.16550542414188385,1.273075819015503,0.5513686537742615,-0.3372633755207062,0.649854302406311,0.3999193608760834
1747246625.500711,27,0.2665632367134094,0.12892067432403564,1.029028296470642,0.5168473124504089,-0.3367025554180145,0.7550703287124634,0.2221914678812027
1747246625.500711,28,0.3409988582134247,0.1314574033021927,0.8403760194778442,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,29,0.3654753565788269,0.14799073338508606,0.808195173740387,-0.2915252149105072,-0.19353118538856506,-0.935719907283783,-0.04457724839448929
1747246625.500711,30,0.39029258489608765,0.14209440350532532,0.7923228144645691,-0.42934972047805786,-0.23536336421966553,-0.8287736177444458,-0.270919531583786
1747246625.500711,31,0.40273424983024597,0.12537360191345215,0.7773232460021973,-0.42934972047805786,-0.23536336421966553,-0.8287736177444458,-0.270919531583786
1747246625.500711,32,0.40473127365112305,0.09860588610172272,0.7905543446540833,-0.3542417585849762,-0.03538677841424942,-0.8608190417289734,-0.3636637032032013
1747246625.500711,33,0.42663559317588806,0.0691678524017334,0.764146625995636,-0.3542417585849762,-0.03538677841424942,-0.8608190417289734,-0.3636637032032013
1747246625.500711,34,0.43758776783943176,0.05444883555173874,0.7509427666664124,-0.3542417585849762,-0.03538677841424942,-0.8608190417289734,-0.3636637032032013
1747246625.500711,35,0.38848191499710083,0.08514291793107986,0.7920838594436646,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,36,0.41257667541503906,0.05276109278202057,0.7630353569984436,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,37,0.4257192611694336,0.035098280757665634,0.7471907138824463,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,38,0.37018096446990967,0.07473880797624588,0.7962411046028137,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,39,0.3920852839946747,0.04530078545212746,0.7698333859443665,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,40,0.4030374586582184,0.030581774190068245,0.7566295266151428,-0.29299089312553406,0.09971065819263458,-0.8557565808296204,-0.41460198163986206
1747246625.500711,41,0.35174113512039185,0.06421966105699539,0.8004114031791687,-0.22452569007873535,0.23235288262367249,-0.8296225666999817,-0.4553315341472626
1747246625.500711,42,0.3692646026611328,0.04066924378275871,0.7792852520942688,-0.22452569007873535,0.23235288262367249,-0.8296225666999817,-0.4553315341472626
1747246625.500711,43,0.3780263364315033,0.028894035145640373,0.7687221765518188,-0.22452569007873535,0.23235288262367249,-0.8296225666999817,-0.4553315341472626
1747246625.500711,44,0.2183980941772461,0.3822319805622101,0.7998001575469971,-0.041070736944675446,-0.027146391570568085,0.7930830717086792,0.60712069272995
1747246625.500711,45,0.25113704800605774,0.3799590766429901,0.46771231293678284,0.06034016236662865,0.10495872795581818,0.7865757346153259,0.6055092215538025
1747246625.500711,46,0.16113492846488953,0.3426487445831299,0.07423719763755798,-0.000728365033864975,-0.017589977011084557,0.7729238271713257,0.6342545747756958
1747246625.500711,47,0.30255407094955444,0.37208712100982666,0.01642576977610588,-0.0012637662002816796,-0.018242428079247475,0.772908627986908,0.634253740310669
1747246625.500711,48,0.2745395004749298,0.20035944879055023,0.8016722202301025,-0.0525159016251564,-0.057002611458301544,0.8057341575622559,0.5871841907501221
1747246625.500711,49,0.32511916756629944,0.21043230593204498,0.47197601199150085,0.07893557846546173,0.12300058454275131,0.7983280420303345,0.5842194557189941
1747246625.500711,50,0.21577313542366028,0.1682109832763672,0.08393490314483643,0.005232535768300295,-0.012925146147608757,0.8165383338928223,0.5771229863166809
1747246625.500711,51,0.3507381081581116,0.2175050526857376,0.02424653246998787,0.038211721926927567,0.03376845270395279,0.8159419894218445,0.5758803486824036
1747246625.532575,1,0.24641817808151245,0.29125887155532837,0.8007169365882874,-0.00632531987503171,-0.0003369957848917693,0.8046865463256836,0.5936662554740906
1747246625.532575,2,0.24549180269241333,0.29186898469924927,0.8882706761360168,-0.024362077936530113,-0.0031267907470464706,0.8051590323448181,0.5925501585006714
1747246625.532575,3,0.2365930676460266,0.2968091666698456,1.0952750444412231,-0.044056590646505356,0.0018795678624883294,0.8052141666412354,0.5913423895835876
1747246625.532575,4,0.22234907746315002,0.3082354962825775,1.3017234802246094,0.06252828240394592,0.027949020266532898,0.7717925906181335,0.6321750283241272
1747246625.532575,5,0.2590535879135132,0.3070697486400604,1.4361060857772827,0.12485955655574799,0.026423797011375427,0.7351256608963013,0.6658094525337219
1747246625.532575,6,0.21042893826961517,0.338944673538208,1.2456530332565308,0.020838098600506783,-0.01556397695094347,0.9181836843490601,0.39530012011528015
1747246625.532575,7,0.13700644671916962,0.41650134325027466,1.2510608434677124,-0.4926663637161255,0.445986270904541,0.6187524199485779,0.41895315051078796
1747246625.532575,8,0.09654934704303741,0.43605029582977295,1.0077564716339111,-0.6539478302001953,0.21633143723011017,0.4434919059276581,0.5734701156616211
1747246625.532575,9,0.20060333609580994,0.4818311929702759,0.8397873640060425,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,10,0.2421388328075409,0.4740844666957855,0.8287036418914795,-0.3677072525024414,0.23801308870315552,0.29470983147621155,0.8492862582206726
1747246625.532575,11,0.26355937123298645,0.483864963054657,0.8100463151931763,-0.36382871866226196,0.47401905059814453,0.37973690032958984,0.7062113285064697
1747246625.532575,12,0.2702924907207489,0.4887804090976715,0.7857590317726135,-0.36382871866226196,0.47401905059814453,0.37973690032958984,0.7062113285064697
1747246625.532575,13,0.2504592537879944,0.506963849067688,0.7726607918739319,-0.5186379551887512,0.37227392196655273,0.47990232706069946,0.6017646193504333
1747246625.532575,14,0.2623133361339569,0.515617847442627,0.7299015522003174,-0.5186379551887512,0.37227392196655273,0.47990232706069946,0.6017646193504333
1747246625.532575,15,0.268240362405777,0.5199448466300964,0.7085219025611877,-0.5186379551887512,0.37227392196655273,0.47990232706069946,0.6017646193504333
1747246625.532575,16,0.23139256238937378,0.5005753040313721,0.7660819888114929,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,17,0.24443204700946808,0.5100946426391602,0.7190468311309814,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,18,0.2515445053577423,0.5152870416641235,0.6933912634849548,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,19,0.21130341291427612,0.4933759272098541,0.7638353705406189,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,20,0.22315748035907745,0.5020298957824707,0.7210761308670044,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,21,0.22908452153205872,0.5063568949699402,0.6996964812278748,-0.6063893437385559,0.2926172912120819,0.5322304368019104,0.5132230520248413
1747246625.532575,22,0.19105130434036255,0.4861220121383667,0.7615324854850769,-0.6792096495628357,0.2057555466890335,0.5714531540870667,0.41204407811164856
1747246625.532575,23,0.20053456723690033,0.4930451810359955,0.7273250818252563,-0.6792096495628357,0.2057555466890335,0.5714531540870667,0.41204407811164856
1747246625.532575,24,0.20527619123458862,0.49650678038597107,0.7102214097976685,-0.6792096495628357,0.2057555466890335,0.5714531540870667,0.41204407811164856
1747246625.532575,25,0.23231686651706696,0.2687146067619324,1.2510502338409424,-0.09790727496147156,0.04443304240703583,0.7583180069923401,0.6429570913314819
1747246625.532575,26,0.24878931045532227,0.16536906361579895,1.2730389833450317,0.5514240860939026,-0.3376196026802063,0.6493514180183411,0.4003590941429138
1747246625.532575,27,0.2664274573326111,0.12884902954101562,1.0289669036865234,0.5164172649383545,-0.33793342113494873,0.7546799182891846,0.2226489931344986
1747246625.532575,28,0.3409608006477356,0.13148000836372375,0.8403545618057251,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,29,0.3655077815055847,0.147978276014328,0.8082094192504883,-0.2913256287574768,-0.19281306862831116,-0.9358767867088318,-0.04568598046898842
1747246625.532575,30,0.39032596349716187,0.14203406870365143,0.7923564910888672,-0.42933517694473267,-0.23441080749034882,-0.8287401795387268,-0.27186864614486694
1747246625.532575,31,0.40274178981781006,0.1252945214509964,0.7773564457893372,-0.42933517694473267,-0.23441080749034882,-0.8287401795387268,-0.27186864614486694
1747246625.532575,32,0.4046618938446045,0.09851231426000595,0.7905696034431458,-0.35400620102882385,-0.034468382596969604,-0.8605642914772034,-0.3645830750465393
1747246625.532575,33,0.42652076482772827,0.06904128193855286,0.7641610503196716,-0.35400620102882385,-0.034468382596969604,-0.8605642914772034,-0.3645830750465393
1747246625.532575,34,0.43745020031929016,0.05430576577782631,0.7509567737579346,-0.35400620102882385,-0.034468382596969604,-0.8605642914772034,-0.3645830750465393
1747246625.532575,35,0.38837873935699463,0.08508728444576263,0.7920735478401184,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,36,0.4124234914779663,0.05266914889216423,0.763024091720581,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,37,0.4255388081073761,0.03498653322458267,0.7471789717674255,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,38,0.3700489103794098,0.07472412288188934,0.7962055802345276,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,39,0.39190778136253357,0.04525308683514595,0.7697970271110535,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,40,0.40283721685409546,0.030517568811774254,0.7565927505493164,-0.2926144003868103,0.10057789087295532,-0.85536128282547,-0.41547325253486633
1747246625.532575,41,0.351579874753952,0.06424620002508163,0.8003504276275635,-0.2240174561738968,0.23314762115478516,-0.8290964961051941,-0.45613306760787964
1747246625.532575,42,0.36906698346138,0.040669381618499756,0.7792235612869263,-0.2240174561738968,0.23314762115478516,-0.8290964961051941,-0.45613306760787964
1747246625.532575,43,0.377810537815094,0.028880972415208817,0.7686601281166077,-0.2240174561738968,0.23314762115478516,-0.8290964961051941,-0.45613306760787964
1747246625.532575,44,0.21833768486976624,0.38219213485717773,0.7997861504554749,-0.04127130284905434,-0.027434449642896652,0.7931622266769409,0.60699063539505
1747246625.532575,45,0.25129929184913635,0.3799954652786255,0.46771979331970215,0.06044933944940567,0.10511472821235657,0.7866447567939758,0.6053817272186279
1747246625.532575,46,0.161158487200737,0.34262707829475403,0.07428193092346191,-0.0004770121886394918,-0.01764707826077938,0.772864818572998,0.6343250274658203
1747246625.532575,47,0.30256426334381104,0.3720644414424896,0.016437508165836334,-0.0011812589364126325,-0.01850512996315956,0.7728448510169983,0.6343241930007935
1747246625.532575,48,0.2744986414909363,0.200325608253479,0.8016477227210999,-0.052548691630363464,-0.05709616094827652,0.8057780265808105,0.5871118903160095
1747246625.532575,49,0.3251313865184784,0.21044015884399414,0.4719609320163727,0.07894639670848846,0.1229993999004364,0.7983792424201965,0.5841482877731323
1747246625.532575,50,0.21578282117843628,0.16821499168872833,0.08392095565795898,0.0051988232880830765,-0.01287120021879673,0.8165680766105652,0.5770822763442993
1747246625.532575,51,0.3507423996925354,0.2175150364637375,0.024225503206253052,0.03811434656381607,0.03373701125383377,0.8159723877906799,0.5758457183837891
1747246625.564886,1,0.2463293820619583,0.29124632477760315,0.8007037043571472,-0.006402719300240278,-0.00043769623152911663,0.8046857714653015,0.5936663150787354
1747246625.564886,2,0.24538162350654602,0.2918502986431122,0.8882572650909424,-0.024376843124628067,-0.0031172987073659897,0.8051367998123169,0.59257972240448
1747246625.564886,3,0.2364804893732071,0.29679760336875916,1.0952613353729248,-0.04405193403363228,0.001799721852876246,0.8051726222038269,0.591399610042572
1747246625.564886,4,0.2222192883491516,0.30819717049598694,1.3017100095748901,0.06242062896490097,0.02791018784046173,0.7718192338943481,0.6321548819541931
