timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246780.0792801,4,-0.48936927318573,-0.759081244468689,1.3150839805603027,0.0630011111497879,0.023685578256845474,0.7690485119819641,0.6356369256973267
1747246780.0792801,5,-0.4532879590988159,-0.7614745497703552,1.4496190547943115,0.12224064767360687,0.03681425377726555,0.7477481365203857,0.6515940427780151
1747246780.0792801,6,-0.5007569193840027,-0.7275134921073914,1.25938081741333,0.05547791346907616,-0.018769584596157074,0.9228023290634155,0.3807962238788605
1747246780.0792801,7,-0.5760214924812317,-0.6525821685791016,1.2718585729599,-0.43756404519081116,0.48098137974739075,0.5877365469932556,0.48141491413116455
1747246780.0792801,8,-0.6140137910842896,-0.6167139410972595,1.0300196409225464,-0.6315577626228333,0.27269622683525085,0.43309077620506287,0.5824123024940491
1747246780.0792801,9,-0.5174424052238464,-0.5842567682266235,0.8546421527862549,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,10,-0.4778261184692383,-0.5959650874137878,0.8404462933540344,-0.3447604775428772,0.28826647996902466,0.26692450046539307,0.8525221347808838
1747246780.0792801,11,-0.45705705881118774,-0.5882634520530701,0.8201504349708557,-0.3260687589645386,0.5181931853294373,0.35840144753456116,0.704771876335144
1747246780.0792801,12,-0.45176610350608826,-0.5839688181877136,0.7953929901123047,-0.3260687589645386,0.5181931853294373,0.35840144753456116,0.704771876335144
1747246780.0792801,13,-0.47069472074508667,-0.5639205574989319,0.783759593963623,-0.48158523440361023,0.42020827531814575,0.4694685935974121,0.6091797351837158
1747246780.0792801,14,-0.46137967705726624,-0.5563595294952393,0.7401726245880127,-0.48158523440361023,0.42020827531814575,0.4694685935974121,0.6091797351837158
1747246780.0792801,15,-0.4567221403121948,-0.5525790452957153,0.7183791399002075,-0.48158523440361023,0.42020827531814575,0.4694685935974121,0.6091797351837158
1747246780.0792801,16,-0.4907388687133789,-0.5684176087379456,0.778695821762085,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,17,-0.4804922938346863,-0.5601004958152771,0.7307501435279846,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,18,-0.47490325570106506,-0.5555638670921326,0.7045979499816895,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,19,-0.5115432143211365,-0.5736323595046997,0.7780340313911438,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,20,-0.5022281408309937,-0.5660713315010071,0.7344470620155334,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,21,-0.49757060408592224,-0.5622908473014832,0.7126535773277283,-0.570952832698822,0.3415937125682831,0.529423713684082,0.5263431072235107
1747246780.0792801,22,-0.5325189232826233,-0.5788854956626892,0.7773289680480957,-0.6462617516517639,0.25456809997558594,0.5763425230979919,0.430546373128891
1747246780.0792801,23,-0.5250668525695801,-0.572836697101593,0.7424593567848206,-0.6462617516517639,0.25456809997558594,0.5763425230979919,0.430546373128891
1747246780.0792801,24,-0.5213408470153809,-0.5698122978210449,0.7250245809555054,-0.6462617516517639,0.25456809997558594,0.5763425230979919,0.430546373128891
1747246780.0792801,25,-0.4827134311199188,-0.7988772392272949,1.264083743095398,-0.08477464318275452,0.050518061965703964,0.7406724095344543,0.6645793318748474
1747246780.0792801,26,-0.47177448868751526,-0.9032360315322876,1.2846930027008057,0.5467317700386047,-0.34919998049736023,0.6392571330070496,0.41290926933288574
1747246780.0792801,27,-0.4566372334957123,-0.9393772482872009,1.0403966903686523,0.5230017304420471,-0.337467223405838,0.7422261238098145,0.24836592376232147
1747246780.0792801,28,-0.38979363441467285,-0.9425606727600098,0.8489322662353516,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,29,-0.3646323084831238,-0.9268576502799988,0.8168638944625854,-0.29141664505004883,-0.1902247965335846,-0.9355944991111755,-0.059613507241010666
1747246780.0792801,30,-0.33990541100502014,-0.9335397481918335,0.801162838935852,-0.429888516664505,-0.22913441061973572,-0.8256368637084961,-0.2846352458000183
1747246780.0792801,31,-0.32787883281707764,-0.9506674408912659,0.786284327507019,-0.429888516664505,-0.22913441061973572,-0.8256368637084961,-0.2846352458000183
1747246780.0792801,32,-0.3267689645290375,-0.9774468541145325,0.7995957732200623,-0.35156384110450745,-0.030062174424529076,-0.8563148379325867,-0.3771260380744934
1747246780.0792801,33,-0.30559542775154114,-1.007601261138916,0.773401141166687,-0.35156384110450745,-0.030062174424529076,-0.8563148379325867,-0.3771260380744934
1747246780.0792801,34,-0.29500865936279297,-1.0226784944534302,0.7603038549423218,-0.35156384110450745,-0.030062174424529076,-0.8563148379325867,-0.3771260380744934
1747246780.0792801,35,-0.34342461824417114,-0.990411639213562,0.8010573983192444,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,36,-0.3201337456703186,-1.0235815048217773,0.772243320941925,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,37,-0.30742964148521423,-1.0416741371154785,0.756526529788971,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,38,-0.36205530166625977,-1.000250220298767,0.8051260113716125,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,39,-0.3408817648887634,-1.0304046869277954,0.7789313793182373,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,40,-0.33029499650001526,-1.0454819202423096,0.7658340930938721,-0.2882399559020996,0.10426511615514755,-0.8504748940467834,-0.42747974395751953
1747246780.0792801,41,-0.3808283507823944,-1.0101995468139648,0.8092070817947388,-0.21781869232654572,0.23602508008480072,-0.8236935138702393,-0.467307448387146
1747246780.0792801,42,-0.36388951539993286,-1.0343230962753296,0.7882513999938965,-0.21781869232654572,0.23602508008480072,-0.8236935138702393,-0.467307448387146
1747246780.0792801,43,-0.3554201126098633,-1.0463848114013672,0.7777735590934753,-0.21781869232654572,0.23602508008480072,-0.8236935138702393,-0.467307448387146
1747246780.0792801,44,-0.49202480912208557,-0.6827074289321899,0.8123722076416016,-0.026562761515378952,0.0038418041076511145,0.7666815519332886,0.6414663791656494
1747246780.0792801,45,-0.4800776243209839,-0.6960453391075134,0.47914746403694153,0.050766222178936005,0.09600727260112762,0.7606562972068787,0.6400057673454285
1747246780.0792801,46,-0.5611985325813293,-0.7289100289344788,0.08335155248641968,-0.006107723340392113,-0.014407256618142128,0.7882891297340393,0.6151059865951538
1747246780.0792801,47,-0.42108607292175293,-0.6932964324951172,0.02583366259932518,0.0025633410550653934,-0.0032942001707851887,0.7884138822555542,0.6151310205459595
1747246780.0792801,48,-0.4584963619709015,-0.8700635433197021,0.8149160146713257,-0.06192152574658394,-0.050740331411361694,0.7763999104499817,0.625135600566864
1747246780.0792801,49,-0.405239999294281,-0.869606077671051,0.48548784852027893,0.06498638540506363,0.10634162276983261,0.7707546353340149,0.6248244047164917
1747246780.0792801,50,-0.4997154772281647,-0.9031358957290649,0.09272170066833496,-0.01587666943669319,0.0032518156804144382,0.836771547794342,0.5473122596740723
1747246780.0792801,51,-0.36751407384872437,-0.8473175764083862,0.032594744116067886,0.0027974543627351522,0.03178618848323822,0.836173951625824,0.5475354194641113
1747246780.1113632,1,-0.47527220845222473,-0.776382327079773,0.8136373162269592,-0.005117547698318958,0.004268131218850613,0.7668623924255371,0.6417770981788635
1747246780.1113632,2,-0.47547978162765503,-0.7752339839935303,0.9011903405189514,-0.01618926413357258,0.0019257132662460208,0.7781863808631897,0.627821683883667
1747246780.1113632,3,-0.48020070791244507,-0.770399808883667,1.1083346605300903,-0.03421216458082199,0.007978564128279686,0.7888527512550354,0.6135774850845337
1747246780.1113632,4,-0.48935839533805847,-0.7590896487236023,1.315077543258667,0.06301909685134888,0.023803716525435448,0.7690475583076477,0.635631799697876
1747246780.1113632,5,-0.4532530903816223,-0.7614609599113464,1.4496065378189087,0.12222672998905182,0.036982301622629166,0.7477264404296875,0.6516119837760925
1747246780.1113632,6,-0.5007467865943909,-0.7275227308273315,1.2593741416931152,0.05530171096324921,-0.018754852935671806,0.922698974609375,0.3810729682445526
1747246780.1113632,7,-0.5759704113006592,-0.6525442600250244,1.2718157768249512,-0.4375317692756653,0.4810745418071747,0.5876944661140442,0.48140251636505127
1747246780.1113632,8,-0.613982617855072,-0.6167020201683044,1.0299761295318604,-0.6313044428825378,0.2729746699333191,0.4329145550727844,0.5826873779296875
1747246780.1113632,9,-0.5174110531806946,-0.5842813849449158,0.854591965675354,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,10,-0.4778080880641937,-0.5960244536399841,0.8403875827789307,-0.34450218081474304,0.288462370634079,0.2665735185146332,0.8526700735092163
1747246780.1113632,11,-0.45703455805778503,-0.5883380174636841,0.8200905323028564,-0.32571083307266235,0.5183587074279785,0.3581472933292389,0.704944908618927
1747246780.1113632,12,-0.45174306631088257,-0.5840426087379456,0.7953333854675293,-0.32571083307266235,0.5183587074279785,0.3581472933292389,0.704944908618927
1747246780.1113632,13,-0.47065410017967224,-0.5639734268188477,0.7837074398994446,-0.4812775254249573,0.42042848467826843,0.4692598879337311,0.609431803226471
1747246780.1113632,14,-0.461338073015213,-0.55641108751297,0.7401208877563477,-0.4812775254249573,0.42042848467826843,0.4692598879337311,0.609431803226471
1747246780.1113632,15,-0.4566800594329834,-0.5526299476623535,0.7183275818824768,-0.4812775254249573,0.42042848467826843,0.4692598879337311,0.609431803226471
1747246780.1113632,16,-0.490703284740448,-0.5684500336647034,0.7786455154418945,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,17,-0.4804556667804718,-0.5601314902305603,0.7307003140449524,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,18,-0.4748660624027252,-0.5555940866470337,0.7045483589172363,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,19,-0.5115127563476562,-0.5736445784568787,0.7779855132102966,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,20,-0.502196729183197,-0.566082239151001,0.7343989610671997,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,21,-0.4975387156009674,-0.5623010993003845,0.7126056551933289,-0.5706883668899536,0.3418438136577606,0.5292520523071289,0.5266402363777161
1747246780.1113632,22,-0.532493531703949,-0.5788774490356445,0.7772822380065918,-0.6460468769073486,0.2548418939113617,0.5762122273445129,0.4308810830116272
1747246780.1113632,23,-0.5250406861305237,-0.5728275775909424,0.7424129843711853,-0.6460468769073486,0.2548418939113617,0.5762122273445129,0.4308810830116272
1747246780.1113632,24,-0.521314263343811,-0.5698026418685913,0.7249783873558044,-0.6460468769073486,0.2548418939113617,0.5762122273445129,0.4308810830116272
1747246780.1113632,25,-0.4826974868774414,-0.7988849878311157,1.2640775442123413,-0.08482128381729126,0.050516121089458466,0.7408998012542725,0.6643200516700745
1747246780.1113632,26,-0.47168654203414917,-0.9032345414161682,1.2846952676773071,0.5467339158058167,-0.3493978977203369,0.6390369534492493,0.4130799174308777
1747246780.1113632,27,-0.45662015676498413,-0.9393308758735657,1.0403878688812256,0.5231947302818298,-0.3372306227684021,0.7421991229057312,0.24836155772209167
1747246780.1113632,28,-0.38985759019851685,-0.9425340294837952,0.8488956093788147,-0.2881593406200409,0.10443592071533203,-0.8506574630737305,-0.42712897062301636
1747246780.1113632,29,-0.36469146609306335,-0.9268025755882263,0.8168448805809021,-0.2911515533924103,-0.19012349843978882,-0.9357174038887024,-0.05930295214056969
1747246780.1113632,30,-0.33995306491851807,-0.9334628582000732,0.8011527061462402,-0.429679811000824,-0.22904646396636963,-0.8258708715438843,-0.2843419909477234
1747246780.1113632,31,-0.3279086947441101,-0.9505771398544312,0.7862731218338013,-0.429679811000824,-0.22904646396636963,-0.8258708715438843,-0.2843419909477234
1747246780.1113632,32,-0.32678794860839844,-0.9773609638214111,0.7995747327804565,-0.35142937302589417,-0.02992202155292034,-0.8565219640731812,-0.3767923414707184
1747246780.1113632,33,-0.30558308959007263,-1.0074918270111084,0.7733782529830933,-0.3514293432235718,-0.029922017827630043,-0.8565218448638916,-0.3767922818660736
1747246780.1113632,34,-0.2949806749820709,-1.022557258605957,0.7602800130844116,-0.35142937302589417,-0.02992202155292034,-0.8565219640731812,-0.3767923414707184
1747246780.1113632,35,-0.34343603253364563,-0.9903369545936584,0.8010236620903015,-0.2881593704223633,0.10443593561649323,-0.85065758228302,-0.42712903022766113
1747246780.1113632,36,-0.3201107084751129,-1.0234808921813965,0.7722075581550598,-0.2881593406200409,0.10443592071533203,-0.8506574630737305,-0.42712897062301636
1747246780.1113632,37,-0.3073878288269043,-1.0415593385696411,0.7564896941184998,-0.2881593704223633,0.10443593561649323,-0.85065758228302,-0.42712903022766113
1747246780.1113632,38,-0.3620622754096985,-1.000188946723938,0.8050798773765564,-0.2881593704223633,0.10443593561649323,-0.85065758228302,-0.42712903022766113
1747246780.1113632,39,-0.34085744619369507,-1.0303198099136353,0.7788833975791931,-0.2881593406200409,0.10443592071533203,-0.8506574630737305,-0.42712897062301636
1747246780.1113632,40,-0.33025503158569336,-1.0453852415084839,0.7657851576805115,-0.2881593704223633,0.10443593561649323,-0.85065758228302,-0.42712903022766113
1747246780.1113632,41,-0.380830854177475,-1.0101518630981445,0.8091484904289246,-0.21779391169548035,0.23622234165668488,-0.8238471746444702,-0.4669484794139862
1747246780.1113632,42,-0.36386698484420776,-1.0342564582824707,0.7881913185119629,-0.21779388189315796,0.2362223118543625,-0.8238470554351807,-0.46694841980934143
1747246780.1113632,43,-0.35538506507873535,-1.0463087558746338,0.7777127027511597,-0.21779391169548035,0.23622234165668488,-0.8238471746444702,-0.4669484794139862
1747246780.1113632,44,-0.4920412302017212,-0.6827049851417542,0.8123688697814941,-0.026556212455034256,0.0038259157445281744,0.7666916251182556,0.6414546370506287
1747246780.1113632,45,-0.4800903797149658,-0.6960318088531494,0.47914382815361023,0.050769705325365067,0.09599079936742783,0.7606683969497681,0.6399935483932495
1747246780.1113632,46,-0.5612044930458069,-0.7288859486579895,0.08334565162658691,-0.006149503402411938,-0.014392871409654617,0.7882858514785767,0.6151102185249329
1747246780.1113632,47,-0.4210887551307678,-0.6932783722877502,0.02583187073469162,0.002544984221458435,-0.003249922301620245,0.788410484790802,0.615135669708252
1747246780.1113632,48,-0.45850318670272827,-0.8700596690177917,0.8149057626724243,-0.06193641945719719,-0.050748251378536224,0.7764123678207397,0.625117838382721
1747246780.1113632,49,-0.4052358865737915,-0.869603157043457,0.4854793846607208,0.06498564779758453,0.10635785758495331,0.7707656025886536,0.6248081922531128
1747246780.1113632,50,-0.4997183680534363,-0.9031451940536499,0.09271597862243652,-0.01585015095770359,0.0032093673944473267,0.8367782831192017,0.5473030805587769
1747246780.1113632,51,-0.3675181269645691,-0.8473176956176758,0.032594844698905945,0.0028158945497125387,0.03173215687274933,0.8361826539039612,0.54752516746521
1747246780.1435862,1,-0.4752652645111084,-0.7763866782188416,0.8136357665061951,-0.0050873588770627975,0.004289052449166775,0.7668628096580505,0.6417765617370605
