timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246661.9950879,11,0.6151293516159058,-0.26872456073760986,0.8323588371276855,-0.32322508096694946,0.4898146092891693,0.352312296628952,0.72902911901474
1747246661.9950879,12,0.6221116185188293,-0.2636646628379822,0.808171808719635,-0.3232250511646271,0.48981454968452454,0.35231226682662964,0.7290290594100952
1747246661.9950879,13,0.6041942238807678,-0.24302104115486145,0.7959912419319153,-0.4844827651977539,0.39403530955314636,0.4569226801395416,0.633430540561676
1747246661.9950879,14,0.6164869666099548,-0.23411276936531067,0.7534084320068359,-0.4844827651977539,0.39403530955314636,0.4569226801395416,0.633430540561676
1747246661.9950879,15,0.6226333379745483,-0.22965863347053528,0.7321170568466187,-0.4844827651977539,0.39403530955314636,0.4569226801395416,0.633430540561676
1747246661.9950879,16,0.5844948887825012,-0.24711443483829498,0.789448082447052,-0.5776084065437317,0.31770560145378113,0.5129379630088806,0.5498422384262085
1747246661.9950879,17,0.5980169177055359,-0.2373153269290924,0.7426069974899292,-0.5776083469390869,0.31770557165145874,0.5129379034042358,0.5498421788215637
1747246661.9950879,18,0.605392575263977,-0.23197035491466522,0.7170573472976685,-0.5776084065437317,0.31770560145378113,0.5129379630088806,0.5498422384262085
1747246661.9950879,19,0.5637345910072327,-0.2520636320114136,0.7872191667556763,-0.5776084065437317,0.31770560145378113,0.5129379630088806,0.5498422384262085
1747246661.9950879,20,0.5760273337364197,-0.2431553602218628,0.7446363568305969,-0.5776083469390869,0.31770557165145874,0.5129379034042358,0.5498421788215637
1747246661.9950879,21,0.5821737051010132,-0.2387012094259262,0.7233449816703796,-0.5776084065437317,0.31770560145378113,0.5129379630088806,0.5498422384262085
1747246661.9950879,22,0.5428059697151184,-0.2570478618144989,0.7849343419075012,-0.6565113663673401,0.233552947640419,0.5563229322433472,0.45271486043930054
1747246661.9950879,23,0.5526401996612549,-0.24992123246192932,0.7508680820465088,-0.6565113663673401,0.233552947640419,0.5563229322433472,0.45271486043930054
1747246661.9950879,24,0.5575572848320007,-0.24635791778564453,0.733834981918335,-0.6565113663673401,0.233552947640419,0.5563229322433472,0.45271486043930054
1747246661.9950879,25,0.5758161544799805,-0.4871373176574707,1.2716169357299805,-0.09604664146900177,0.02588048204779625,0.7376577854156494,0.6678071022033691
1747246661.9950879,26,0.5853994488716125,-0.5919610857963562,1.2904659509658813,0.5490342378616333,-0.339154988527298,0.6700506806373596,0.3668343126773834
1747246661.9950879,27,0.6170660853385925,-0.6214483976364136,1.0468603372573853,0.5342369079589844,-0.29219505190849304,0.7704499363899231,0.18873226642608643
1747246661.9950879,28,0.6896645426750183,-0.6171109676361084,0.8575263023376465,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,29,0.7150071263313293,-0.5972394943237305,0.8280146718025208,-0.22294536232948303,-0.21566304564476013,-0.9506112933158875,0.011096902191638947
1747246661.9950879,30,0.7420563101768494,-0.5994946956634521,0.8151364922523499,-0.3621669113636017,-0.2539641261100769,-0.8681533932685852,-0.22504909336566925
1747246661.9950879,31,0.7583972811698914,-0.6142521500587463,0.801924467086792,-0.3621669113636017,-0.2539641261100769,-0.8681533932685852,-0.22504909336566925
1747246661.9950879,32,0.76270592212677,-0.6404343247413635,0.8157625198364258,-0.2996234595775604,-0.044280607253313065,-0.90345299243927,-0.30337709188461304
1747246661.9950879,33,0.791475236415863,-0.6664157509803772,0.7925019264221191,-0.2996234595775604,-0.044280607253313065,-0.90345299243927,-0.30337709188461304
1747246661.9950879,34,0.8058598637580872,-0.679406464099884,0.7808716297149658,-0.2996234595775604,-0.044280607253313065,-0.90345299243927,-0.30337709188461304
1747246661.9950879,35,0.7484943866729736,-0.6561077833175659,0.815692126750946,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,36,0.7801406383514404,-0.6846873760223389,0.7901054620742798,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,37,0.7974022030830383,-0.700276255607605,0.7761490941047668,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,38,0.7315272688865662,-0.6690492033958435,0.8179484009742737,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,39,0.7602965831756592,-0.6950306296348572,0.794687807559967,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,40,0.7746812105178833,-0.708021342754364,0.7830575108528137,-0.24847599864006042,0.09759576618671417,-0.8992570638656616,-0.3465134799480438
1747246661.9950879,41,0.7144387364387512,-0.6821245551109314,0.8202040791511536,-0.19121016561985016,0.23706898093223572,-0.8729182481765747,-0.3811175227165222
1747246661.9950879,42,0.7374541759490967,-0.7029097080230713,0.8015955686569214,-0.19121019542217255,0.2370690107345581,-0.8729183673858643,-0.381117582321167
1747246661.9950879,43,0.748961865901947,-0.7133023142814636,0.7922913432121277,-0.19121016561985016,0.23706898093223572,-0.8729182481765747,-0.3811175227165222
1747246661.9950879,44,0.5752493143081665,-0.36011022329330444,0.826149582862854,-0.03927953168749809,-0.007467969320714474,0.7763537168502808,0.6290279626846313
1747246661.9950879,45,0.5987370610237122,-0.3727310597896576,0.49351105093955994,0.052361298352479935,0.10520264506340027,0.7692291736602783,0.6280743479728699
1747246661.9950879,46,0.5125150680541992,-0.4116763472557068,0.0993485152721405,-0.005149257835000753,0.0010751293739303946,0.7460527420043945,0.6658662557601929
1747246661.9950879,47,0.6547436714172363,-0.39603304862976074,0.03823831304907799,-0.018015606328845024,-0.013341918587684631,0.745934247970581,0.6656423211097717
1747246661.9950879,48,0.617789626121521,-0.5456411838531494,0.8249140977859497,-0.047453660517930984,-0.054108232259750366,0.7852566838264465,0.6149735450744629
1747246661.9950879,49,0.6648677587509155,-0.5367605686187744,0.4946655035018921,0.08317068219184875,0.11253978312015533,0.7790317535400391,0.611168622970581
1747246661.9950879,50,0.5565776228904724,-0.5666279792785645,0.10518339276313782,0.017956677824258804,-0.02349553257226944,0.8356432914733887,0.548475980758667
1747246661.9950879,51,0.6873003840446472,-0.5062686800956726,0.04622186720371246,0.06093964725732803,0.04214896634221077,0.8349103331565857,0.5453757643699646
1747246662.0270798,1,0.5965074300765991,-0.45285212993621826,0.8255431652069092,0.002676201518625021,-0.001901176874525845,0.7823134660720825,0.6228762865066528
1747246662.0270798,2,0.5966641902923584,-0.45339569449424744,0.9117070436477661,-0.01964542269706726,-0.015503506176173687,0.7832198739051819,0.62124103307724
1747246662.0270798,3,0.5863637328147888,-0.45337021350860596,1.1173086166381836,-0.04292427375912666,-0.020596230402588844,0.783572793006897,0.6194732189178467
1747246662.0270798,4,0.567133367061615,-0.4490378499031067,1.323623538017273,0.05539650470018387,0.008799729868769646,0.7575636506080627,0.6503469347953796
1747246662.0270798,5,0.5990335941314697,-0.4542112648487091,1.459133267402649,0.12731817364692688,0.04827360063791275,0.7269641757011414,0.6730400919914246
1747246662.0270798,6,0.5589209794998169,-0.4154135584831238,1.2685688734054565,0.009021114557981491,-0.038445692509412766,0.8966855406761169,0.44090327620506287
1747246662.0270798,7,0.49357855319976807,-0.3309336304664612,1.2739242315292358,-0.49563923478126526,0.44273748993873596,0.6256521344184875,0.4085153639316559
1747246662.0270798,8,0.4503014385700226,-0.313044935464859,1.030977487564087,-0.6143952012062073,0.24075549840927124,0.43502646684646606,0.6126233339309692
1747246662.0270798,9,0.5528436899185181,-0.2649402916431427,0.8627282977104187,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,10,0.5931529402732849,-0.27673009037971497,0.8507188558578491,-0.33662471175193787,0.2581726610660553,0.25485748052597046,0.8689525127410889
1747246662.0270798,11,0.6152884364128113,-0.26864537596702576,0.8320842385292053,-0.32191523909568787,0.49103063344955444,0.35180217027664185,0.7290369272232056
1747246662.0270798,12,0.6222279071807861,-0.26359158754348755,0.807883620262146,-0.32191523909568787,0.49103063344955444,0.35180217027664185,0.7290369272232056
1747246662.0270798,13,0.6043400168418884,-0.24289068579673767,0.7957567572593689,-0.48321107029914856,0.39533674716949463,0.4567105770111084,0.6337438821792603
1747246662.0270798,14,0.6165574193000793,-0.23399315774440765,0.7531500458717346,-0.48321112990379333,0.3953368067741394,0.4567106366157532,0.633743941783905
1747246662.0270798,15,0.6226661205291748,-0.22954438626766205,0.7318466901779175,-0.48321112990379333,0.3953368067741394,0.4567106366157532,0.633743941783905
1747246662.0270798,16,0.5846138000488281,-0.24692489206790924,0.7892578840255737,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,17,0.5980529189109802,-0.2371376007795334,0.7423904538154602,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,18,0.6053833365440369,-0.23179908096790314,0.7168264389038086,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,19,0.5638344287872314,-0.2518143355846405,0.7870751619338989,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,20,0.5760518312454224,-0.24291680753231049,0.7444684505462646,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,21,0.5821605324745178,-0.23846803605556488,0.7231650948524475,-0.57640141248703,0.3190242052078247,0.5129320621490479,0.5503506660461426
1747246662.0270798,22,0.54288649559021,-0.2567382752895355,0.7848368883132935,-0.6553986668586731,0.23485632240772247,0.5565233826637268,0.4534059464931488
1747246662.0270798,23,0.5526604056358337,-0.249620258808136,0.7507514953613281,-0.6553986668586731,0.23485632240772247,0.5565233826637268,0.4534059464931488
1747246662.0270798,24,0.557547390460968,-0.24606125056743622,0.7337087988853455,-0.6553986668586731,0.23485632240772247,0.5565233826637268,0.4534059464931488
1747246662.0270798,25,0.5757986903190613,-0.4871501624584198,1.2716484069824219,-0.09592247009277344,0.02577640861272812,0.7378633618354797,0.6676018834114075
1747246662.0270798,26,0.5854456424713135,-0.5919738411903381,1.290466070175171,0.548985481262207,-0.33940282464027405,0.6701177954673767,0.36655548214912415
1747246662.0270798,27,0.6172400712966919,-0.6213217973709106,1.0468600988388062,0.5343106985092163,-0.29216262698173523,0.7704446315765381,0.18859520554542542
1747246662.0270798,28,0.6898276805877686,-0.6169394254684448,0.8575227856636047,-0.248655766248703,0.09771917015314102,-0.8992680907249451,-0.3463211953639984
1747246662.0270798,29,0.7151579856872559,-0.5970466732978821,0.8280149698257446,-0.2230001986026764,-0.21548937261104584,-0.9506351351737976,0.01132246758788824
1747246662.0270798,30,0.7422054409980774,-0.5992873311042786,0.8151305317878723,-0.3622594475746155,-0.25385433435440063,-0.8682107329368591,-0.22480270266532898
1747246662.0270798,31,0.7585486769676208,-0.6140336394309998,0.8019088506698608,-0.3622594475746155,-0.25385433435440063,-0.8682107329368591,-0.22480270266532898
1747246662.0270798,32,0.7628686428070068,-0.6402204632759094,0.8157345056533813,-0.29977095127105713,-0.04416045546531677,-0.9034831523895264,-0.30315905809402466
1747246662.0270798,33,0.7916419506072998,-0.666182279586792,0.792456865310669,-0.29977095127105713,-0.04416045546531677,-0.9034831523895264,-0.30315905809402466
1747246662.0270798,34,0.8060286045074463,-0.6791631579399109,0.7808180451393127,-0.29977095127105713,-0.04416045546531677,-0.9034831523895264,-0.30315905809402466
1747246662.0270798,35,0.7486621737480164,-0.6558985710144043,0.8156599402427673,-0.24865573644638062,0.09771915525197983,-0.8992679715156555,-0.346321165561676
1747246662.0270798,36,0.7803127765655518,-0.6844565272331238,0.7900545597076416,-0.248655766248703,0.09771917015314102,-0.8992680907249451,-0.3463211953639984
1747246662.0270798,37,0.7975767254829407,-0.7000336050987244,0.7760879993438721,-0.24865573644638062,0.09771915525197983,-0.8992679715156555,-0.346321165561676
1747246662.0270798,38,0.7316997051239014,-0.668846607208252,0.817913830280304,-0.24865573644638062,0.09771915525197983,-0.8992679715156555,-0.346321165561676
1747246662.0270798,39,0.7604730129241943,-0.6948084235191345,0.7946361899375916,-0.248655766248703,0.09771917015314102,-0.8992680907249451,-0.3463211953639984
1747246662.0270798,40,0.7748596668243408,-0.7077893018722534,0.7829973697662354,-0.24865573644638062,0.09771915525197983,-0.8992679715156555,-0.346321165561676
1747246662.0270798,41,0.7146159410476685,-0.6819285750389099,0.8201671242713928,-0.19141778349876404,0.23719260096549988,-0.8729099035263062,-0.38095569610595703
1747246662.0270798,42,0.737634539604187,-0.7026979923248291,0.8015450239181519,-0.19141778349876404,0.23719260096549988,-0.8729099035263062,-0.38095569610595703
1747246662.0270798,43,0.7491438388824463,-0.7130827307701111,0.792233943939209,-0.19141778349876404,0.23719260096549988,-0.8729099035263062,-0.38095569610595703
1747246662.0270798,44,0.5751849412918091,-0.360098659992218,0.826167106628418,-0.03929002210497856,-0.00750295864418149,0.7765039205551147,0.6288416981697083
1747246662.0270798,45,0.5986958742141724,-0.37270015478134155,0.49352946877479553,0.05232076346874237,0.10518594086170197,0.7693830728530884,0.6278918385505676
1747246662.0270798,46,0.5125166177749634,-0.4116764962673187,0.09936061501502991,-0.005104968324303627,0.001079248497262597,0.7460839152336121,0.6658315658569336
1747246662.0270798,47,0.6547394394874573,-0.3960168659687042,0.03824099898338318,-0.017972934991121292,-0.013340957462787628,0.7459655404090881,0.6656084060668945
1747246662.0270798,48,0.6178299784660339,-0.5456055402755737,0.8249192237854004,-0.04744010791182518,-0.054106950759887695,0.7854079604148865,0.6147815585136414
1747246662.0270798,49,0.6648983359336853,-0.5367084741592407,0.494669646024704,0.0831684023141861,0.11260466277599335,0.7791748046875,0.6109746098518372
1747246662.0270798,50,0.5565856099128723,-0.5666440725326538,0.10519906878471375,0.017935199663043022,-0.02347795106470585,0.8356704711914062,0.5484358072280884
1747246662.0270798,51,0.6873037815093994,-0.5062754154205322,0.04623689502477646,0.06088408827781677,0.04212116077542305,0.8349385857582092,0.5453408360481262
1747246662.0596979,1,0.596487283706665,-0.4528428018093109,0.8255416750907898,0.0026811447460204363,-0.0019425767241045833,0.7825117707252502,0.6226271390914917
1747246662.0596979,2,0.5966404676437378,-0.45339256525039673,0.9117245674133301,-0.019673487171530724,-0.015559414401650429,0.7833355665206909,0.621092677116394
1747246662.0596979,3,0.5863157510757446,-0.45337986946105957,1.1173439025878906,-0.0428897924721241,-0.0206059068441391,0.7836111187934875,0.6194267868995667
1747246662.0596979,4,0.5670937895774841,-0.4490606486797333,1.3236597776412964,0.055575545877218246,0.00882138591259718,0.7576148509979248,0.6502716541290283
1747246662.0596979,5,0.5990349650382996,-0.45425671339035034,1.4591588973999023,0.12766291201114655,0.04840456321835518,0.7270139455795288,0.672911524772644
1747246662.0596979,6,0.5588749051094055,-0.41543450951576233,1.2686073780059814,0.009055308066308498,-0.03851992264389992,0.8964662551879883,0.4413415789604187
1747246662.0596979,7,0.49361538887023926,-0.3308916985988617,1.2739794254302979,-0.4948166012763977,0.44313523173332214,0.6247803568840027,0.41041111946105957
