timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694309.4649541,7,0.003666028380393982,-0.45274993777275085,1.2970608472824097,0.6141828894615173,-0.15188844501972198,-0.5513612031936646,-0.5437923073768616
1747694309.4649541,8,0.11080889403820038,-0.3247845768928528,1.036077857017517,0.8755638599395752,0.08984697610139847,0.47370800375938416,-0.030271943658590317
1747694309.4649541,9,0.24425525963306427,-0.29269763827323914,1.244322657585144,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,10,0.2457345724105835,-0.2900330126285553,1.2874886989593506,0.7644462585449219,0.08168726414442062,0.46160411834716797,-0.44257280230522156
1747694309.4649541,11,0.2624164819717407,-0.29847657680511475,1.3106454610824585,0.6557892560958862,-0.1656367927789688,0.5073969960212708,-0.5339038372039795
1747694309.4649541,12,0.2733607292175293,-0.3177855610847473,1.323075294494629,0.6557892560958862,-0.1656367927789688,0.5073969960212708,-0.5339038372039795
1747694309.4649541,13,0.290416419506073,-0.3337774872779846,1.3048467636108398,0.7623072266578674,-0.27950990200042725,0.4547102451324463,-0.36606064438819885
1747694309.4649541,14,0.3096844553947449,-0.3677721321582794,1.3267301321029663,0.762307345867157,-0.27950993180274963,0.45471030473709106,-0.36606067419052124
1747694309.4649541,15,0.3193185031414032,-0.3847694993019104,1.3376718759536743,0.7623072266578674,-0.27950990200042725,0.4547102451324463,-0.36606064438819885
1747694309.4649541,16,0.28274208307266235,-0.3472229242324829,1.2907171249389648,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,17,0.3039369285106659,-0.3846170902252197,1.3147889375686646,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,18,0.3154977858066559,-0.40501391887664795,1.3279190063476562,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,19,0.2732066512107849,-0.35715383291244507,1.2745201587677002,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,20,0.2924746870994568,-0.39114850759506226,1.2964035272598267,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,21,0.3021087348461151,-0.40814587473869324,1.3073452711105347,0.8101864457130432,-0.3472009301185608,0.40538719296455383,-0.2423030436038971
1747694309.4649541,22,0.2636055052280426,-0.36719974875450134,1.2582021951675415,0.8381161689758301,-0.4063427150249481,0.3460822105407715,-0.11257915198802948
1747694309.4649541,23,0.27901992201805115,-0.39439547061920166,1.2757089138031006,0.8381161689758301,-0.4063427150249481,0.3460822105407715,-0.11257915198802948
1747694309.4649541,24,0.2867271602153778,-0.4079933762550354,1.284462332725525,0.8381161689758301,-0.4063427150249481,0.3460822105407715,-0.11257915198802948
1747694309.4649541,25,0.15422746539115906,-0.5986895561218262,1.285257339477539,-0.059549979865550995,-0.009430943988263607,-0.7613452076911926,-0.6455373167991638
1747694309.4649541,26,0.17663323879241943,-0.7369533777236938,1.2742279767990112,-0.1851731687784195,0.6160028576850891,-0.6546257138252258,-0.397135466337204
1747694309.4649541,27,0.36745738983154297,-0.8273535966873169,1.0475547313690186,0.4743158221244812,0.31242164969444275,-0.7951695919036865,0.21242031455039978
1747694309.4649541,28,0.4821352958679199,-0.8170163631439209,1.2687909603118896,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,29,0.4997081756591797,-0.7981317639350891,1.3035352230072021,0.6342384219169617,-0.054095543920993805,-0.7569695115089417,-0.14769025146961212
1747694309.4649541,30,0.504227876663208,-0.8027442097663879,1.3325889110565186,0.4657481908798218,0.10617430508136749,-0.8237213492393494,-0.3054322600364685
1747694309.4649541,31,0.5138837695121765,-0.8180602192878723,1.350457787513733,0.4657481908798218,0.10617430508136749,-0.8237213492393494,-0.3054322600364685
1747694309.4649541,32,0.503250002861023,-0.8455916047096252,1.347652792930603,0.5241812467575073,0.29553529620170593,-0.7761757373809814,-0.1882661134004593
1747694309.4649541,33,0.5202498435974121,-0.8725564479827881,1.3791120052337646,0.5241812467575073,0.29553529620170593,-0.7761757373809814,-0.1882661134004593
1747694309.4649541,34,0.5287497639656067,-0.8860388994216919,1.3948416709899902,0.5241812467575073,0.29553529620170593,-0.7761757373809814,-0.1882661134004593
1747694309.4649541,35,0.5095914602279663,-0.8589373230934143,1.3327869176864624,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,36,0.5282912850379944,-0.8885986804962158,1.3673920631408691,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,37,0.5384911894798279,-0.9047776460647583,1.3862676620483398,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,38,0.5141786336898804,-0.8694725036621094,1.3149023056030273,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,39,0.5311784744262695,-0.8964373469352722,1.346361517906189,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,40,0.5396783947944641,-0.909919798374176,1.3620911836624146,0.5471789836883545,0.41331717371940613,-0.7203879952430725,-0.1039484366774559
1747694309.4649541,41,0.51882004737854,-0.8801217079162598,1.296890377998352,0.5567033886909485,0.5209218263626099,-0.6468620300292969,-0.017071189358830452
1747694309.4649541,42,0.5324199199676514,-0.90169358253479,1.3220577239990234,0.5567033886909485,0.5209218263626099,-0.6468620300292969,-0.017071189358830452
1747694309.4649541,43,0.539219856262207,-0.9124795198440552,1.334641456604004,0.5567033886909485,0.5209218263626099,-0.6468620300292969,-0.017071189358830452
1747694309.4649541,44,0.07905907928943634,-0.5314901471138,0.8188521862030029,0.1552419513463974,0.2220357060432434,-0.7967097163200378,-0.5402349233627319
1747694309.4649541,45,0.25492170453071594,-0.4643377661705017,0.510919451713562,-0.06600796431303024,-0.10371329635381699,-0.8205423355102539,-0.5582085847854614
1747694309.4649541,46,0.16316595673561096,-0.5038506984710693,0.11387595534324646,-0.0400247685611248,-0.0047306944616138935,-0.8010154366493225,-0.5972855687141418
1747694309.4649541,47,0.2941656708717346,-0.4608719050884247,0.044955141842365265,0.021958140656352043,0.07813171297311783,-0.7972097396850586,-0.5982223749160767
1747694309.4649541,48,0.15234972536563873,-0.7048720717430115,0.8301126956939697,0.0386841744184494,0.06429452449083328,-0.8262854814529419,-0.5582312941551208
1747694309.4649541,49,0.20132982730865479,-0.6821120977401733,0.4732618033885956,-0.12899525463581085,-0.18421997129917145,-0.808049738407135,-0.5444987416267395
1747694309.4649541,50,0.03384280204772949,-0.746489942073822,0.10525697469711304,-0.039726030081510544,-0.011961815878748894,-0.8019963502883911,-0.5958864092826843
1747694309.4649541,51,0.16410715878009796,-0.7038131356239319,0.03477252274751663,-0.023603541776537895,0.009722085669636726,-0.802026629447937,-0.5967424511909485
1747694309.483638,1,0.1196247935295105,-0.6150736808776855,0.8260368704795837,0.010267729870975018,-0.0351390577852726,-0.8315410614013672,-0.5542556047439575
1747694309.483638,2,0.12152238935232162,-0.6090171337127686,0.9125477075576782,0.008423431776463985,-0.06808333098888397,-0.847018837928772,-0.5271173715591431
1747694309.483638,3,0.1341581493616104,-0.5817233324050903,1.130208134651184,-0.0015003392472863197,-0.0711619034409523,-0.8625365495681763,-0.5009635090827942
1747694309.483638,4,0.15057891607284546,-0.5547752380371094,1.3501970767974854,-0.16741056740283966,-0.08888103067874908,-0.8279218673706055,-0.5278439521789551
1747694309.483638,5,0.2181580364704132,-0.5508395433425903,1.4733130931854248,-0.2993509769439697,-0.1478118896484375,-0.7793223261833191,-0.5302805304527283
1747694309.483638,6,0.12275326251983643,-0.5328553318977356,1.2815871238708496,-0.0807715654373169,-0.049660760909318924,-0.9512926936149597,-0.2933465242385864
1747694309.483638,7,0.008266329765319824,-0.4533121883869171,1.299085021018982,0.6150230169296265,-0.14169836044311523,-0.5634604096412659,-0.5330860018730164
1747694309.483638,8,0.10890552401542664,-0.32120418548583984,1.0375778675079346,0.8778643608093262,0.10892070829868317,0.46482783555984497,-0.03775820881128311
1747694309.483638,9,0.2446179986000061,-0.2822636365890503,1.2431724071502686,0.823013961315155,-0.3305130898952484,0.3910489082336426,-0.24594680964946747
1747694309.483638,10,0.24696247279644012,-0.2793436348438263,1.2862836122512817,0.7684926986694336,0.09498889744281769,0.44234922528266907,-0.45246365666389465
1747694309.483638,11,0.26454058289527893,-0.286912202835083,1.3090771436691284,0.6662459969520569,-0.15570606291294098,0.48776400089263916,-0.5421792268753052
1747694309.483638,12,0.27664121985435486,-0.3056447505950928,1.3213155269622803,0.6662459969520569,-0.15570606291294098,0.48776400089263916,-0.5421792268753052
1747694309.483638,13,0.2939903438091278,-0.3209192156791687,1.3027516603469849,0.774406909942627,-0.26527056097984314,0.43793797492980957,-0.3716662526130676
1747694309.483638,14,0.3152942657470703,-0.3538990318775177,1.3242981433868408,0.774406909942627,-0.26527056097984314,0.43793797492980957,-0.3716662526130676
1747694309.483638,15,0.32594624161720276,-0.3703889846801758,1.3350714445114136,0.774406909942627,-0.26527056097984314,0.43793797492980957,-0.3716662526130676
1747694309.483638,16,0.2866191267967224,-0.33476412296295166,1.2888484001159668,0.8230140805244446,-0.3305131196975708,0.39104896783828735,-0.24594683945178986
1747694309.483638,17,0.31005343794822693,-0.3710419535636902,1.3125495910644531,0.823013961315155,-0.3305130898952484,0.3910489082336426,-0.24594680964946747
1747694309.483638,18,0.3228358030319214,-0.3908298909664154,1.3254774808883667,0.8230140805244446,-0.3305131196975708,0.39104896783828735,-0.24594683945178986
1747694309.483638,19,0.27718067169189453,-0.3451926112174988,1.2729092836380005,0.8230140805244446,-0.3305131196975708,0.39104896783828735,-0.24594683945178986
1747694309.483638,20,0.29848459362983704,-0.3781724274158478,1.2944557666778564,0.823013961315155,-0.3305130898952484,0.3910489082336426,-0.24594680964946747
1747694309.483638,21,0.3091365694999695,-0.39466238021850586,1.3052290678024292,0.8230140805244446,-0.3305131196975708,0.39104896783828735,-0.24594683945178986
1747694309.483638,22,0.2676790952682495,-0.3557395339012146,1.256851315498352,0.8513559103012085,-0.3876173496246338,0.3345309793949127,-0.11417139321565628
1747694309.483638,23,0.2847222089767456,-0.3821233808994293,1.2740885019302368,0.851355791091919,-0.387617290019989,0.33453094959259033,-0.11417137831449509
1747694309.483638,24,0.29324379563331604,-0.39531534910202026,1.2827070951461792,0.8513559103012085,-0.3876173496246338,0.3345309793949127,-0.11417139321565628
1747694309.483638,25,0.16012926399707794,-0.5977227687835693,1.286743402481079,-0.055236391723155975,-0.015064959414303303,-0.7630558013916016,-0.6437918543815613
1747694309.483638,26,0.18330664932727814,-0.7359986305236816,1.2776249647140503,-0.19649814069271088,0.6091919541358948,-0.659496545791626,-0.39412951469421387
1747694309.483638,27,0.37292641401290894,-0.8228760957717896,1.048575758934021,0.4678214192390442,0.3166465163230896,-0.7940114140510559,0.22455312311649323
1747694309.483638,28,0.48801180720329285,-0.8078301548957825,1.2693297863006592,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,29,0.5051876306533813,-0.7882474064826965,1.3038856983184814,0.6339445114135742,-0.04805249720811844,-0.7599610686302185,-0.13514606654644012
1747694309.483638,30,0.5099407434463501,-0.7925477027893066,1.3329499959945679,0.46364083886146545,0.10937107354402542,-0.8290637135505676,-0.2927946150302887
1747694309.483638,31,0.5200809240341187,-0.8074777126312256,1.3508771657943726,0.4636407792568207,0.10937105864286423,-0.8290635943412781,-0.2927945852279663
1747694309.483638,32,0.5101984143257141,-0.8353084325790405,1.3482871055603027,0.5191818475723267,0.29989081621170044,-0.7806243300437927,-0.17646968364715576
1747694309.483638,33,0.5280508399009705,-0.8615936636924744,1.3798489570617676,0.5191818475723267,0.29989081621170044,-0.7806243300437927,-0.17646968364715576
1747694309.483638,34,0.5369770526885986,-0.8747363090515137,1.3956300020217896,0.5191818475723267,0.29989081621170044,-0.7806243300437927,-0.17646968364715576
1747694309.483638,35,0.5168492794036865,-0.8485697507858276,1.333480954170227,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,36,0.5364869832992554,-0.8774835467338562,1.368199110031128,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,37,0.547198474407196,-0.8932547569274902,1.3871363401412964,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,38,0.5216580033302307,-0.8590890169143677,1.3156453371047974,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,39,0.5395104289054871,-0.8853742480278015,1.3472071886062622,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,40,0.5484366416931152,-0.8985168933868408,1.3629882335662842,0.5403957366943359,0.41831496357917786,-0.7241004109382629,-0.0930793508887291
1747694309.483638,41,0.5265235900878906,-0.8697217702865601,1.2976830005645752,0.5483033061027527,0.5264387726783752,-0.649746835231781,-0.00739711569622159
1747694309.483638,42,0.5408055186271667,-0.8907499313354492,1.322932481765747,0.5483033061027527,0.5264387726783752,-0.649746835231781,-0.00739711569622159
1747694309.483638,43,0.5479465126991272,-0.9012640714645386,1.335557222366333,0.5483033061027527,0.5264387726783752,-0.649746835231781,-0.00739711569622159
1747694309.483638,44,0.08328777551651001,-0.5282312631607056,0.8207541704177856,0.15520359575748444,0.21768319606781006,-0.7964469194412231,-0.542400598526001
1747694309.483638,45,0.257741779088974,-0.46385085582733154,0.5114313364028931,-0.0551399290561676,-0.0904640257358551,-0.8206885457038879,-0.5614678859710693
1747694309.483638,46,0.17909616231918335,-0.4992929995059967,0.11120304465293884,-0.03238704800605774,0.003360189963132143,-0.8000280261039734,-0.5990784168243408
1747694309.483638,47,0.3117658495903015,-0.45667576789855957,0.045319266617298126,0.02896295301616192,0.08504520356655121,-0.7955020666122437,-0.5992536544799805
1747694309.483638,48,0.155961811542511,-0.7019160985946655,0.8313195705413818,0.03644412383437157,0.05951612815260887,-0.8266565203666687,-0.5583625435829163
1747694309.483638,49,0.2016957849264145,-0.6810910701751709,0.47392013669013977,-0.12849469482898712,-0.18491928279399872,-0.8079034686088562,-0.5445971488952637
1747694309.483638,50,0.03422875702381134,-0.7461223602294922,0.10602113604545593,-0.04027174040675163,-0.014958720654249191,-0.8020063638687134,-0.5957685708999634
1747694309.483638,51,0.1641596108675003,-0.7036839723587036,0.03478139638900757,-0.022878607735037804,0.00843870360404253,-0.8021014928817749,-0.5966897010803223
1747694309.5022762,1,0.12360702455043793,-0.6116830110549927,0.8275508880615234,0.007851318456232548,-0.03530873358249664,-0.8302401304244995,-0.5562312006950378
1747694309.5022762,2,0.12588340044021606,-0.6058396697044373,0.9140672087669373,0.005213490221649408,-0.06650511175394058,-0.8470890522003174,-0.5272475481033325
1747694309.5022762,3,0.13935206830501556,-0.5798745155334473,1.1318401098251343,-0.004481088370084763,-0.06971316039562225,-0.8637450337409973,-0.4990636706352234
1747694309.5022762,4,0.15652914345264435,-0.5541154146194458,1.351817011833191,-0.16632194817066193,-0.09015173465013504,-0.8287267684936523,-0.5267083644866943
