timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691977.5891562,4,0.20620018243789673,-0.593071699142456,1.3141775131225586,-0.1357002854347229,-0.11581645905971527,-0.8407683372497559,-0.5111562609672546
1747691977.5891562,5,0.26919931173324585,-0.5769153833389282,1.4359017610549927,-0.26598289608955383,-0.2210274040699005,-0.8066673874855042,-0.47925761342048645
1747691977.5891562,6,0.18021374940872192,-0.5659350156784058,1.24922776222229,-0.02566712349653244,-0.04282160848379135,-0.9103748202323914,-0.4107618033885956
1747691977.5891562,7,0.08730998635292053,-0.46054625511169434,1.2508511543273926,0.6007996201515198,-0.3248229920864105,-0.6670058369636536,-0.2977132499217987
1747691977.5891562,8,0.056079357862472534,-0.4584254026412964,0.9426515102386475,0.39899224042892456,-0.28115230798721313,-0.42972683906555176,-0.7596666812896729
1747691977.5891562,9,0.17394281923770905,-0.3515441119670868,0.7505890130996704,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,10,0.20504072308540344,-0.38140881061553955,0.7468985319137573,0.14081403613090515,-0.10442815721035004,0.028628315776586533,-0.984096884727478
1747691977.5891562,11,0.23410549759864807,-0.38396114110946655,0.7410212159156799,0.1080528050661087,-0.32739701867103577,-0.1429779827594757,-0.927735447883606
1747691977.5891562,12,0.25305041670799255,-0.3790123760700226,0.7247819900512695,0.1080528199672699,-0.32739704847335815,-0.1429779976606369,-0.9277355670928955
1747691977.5891562,13,0.254210501909256,-0.3500854969024658,0.7183936834335327,0.3216434419155121,-0.28497353196144104,-0.21545721590518951,-0.8768773674964905
1747691977.5891562,14,0.2875641882419586,-0.34137287735939026,0.6898034811019897,0.3216434419155121,-0.28497353196144104,-0.21545721590518951,-0.8768773674964905
1747691977.5891562,15,0.3042410612106323,-0.3370165526866913,0.6755083799362183,0.3216434419155121,-0.28497353196144104,-0.21545721590518951,-0.8768773674964905
1747691977.5891562,16,0.2406846284866333,-0.340575635433197,0.705512285232544,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,17,0.27737370133399963,-0.3309917449951172,0.6740630865097046,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,18,0.29738596081733704,-0.32576414942741394,0.6569089293479919,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,19,0.22393909096717834,-0.3320183753967285,0.6956000328063965,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,20,0.257292777299881,-0.32330575585365295,0.6670098304748535,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,21,0.2739696502685547,-0.318949431180954,0.652714729309082,0.4548569917678833,-0.24776020646095276,-0.25738412141799927,-0.8157656192779541
1747691977.5891562,22,0.20707786083221436,-0.323379784822464,0.6855776309967041,0.5768705010414124,-0.2044462412595749,-0.29297345876693726,-0.7345671057701111
1747691977.5891562,23,0.233760803937912,-0.3164096772670746,0.6627054810523987,0.5768705010414124,-0.2044462412595749,-0.29297345876693726,-0.7345671057701111
1747691977.5891562,24,0.2471023052930832,-0.3129246234893799,0.6512693762779236,0.5768705010414124,-0.2044462412595749,-0.29297345876693726,-0.7345671057701111
1747691977.5891562,25,0.2139374315738678,-0.632946789264679,1.2510881423950195,0.0253429152071476,-0.07457399368286133,-0.8103779554367065,-0.5805894732475281
1747691977.5891562,26,0.25953665375709534,-0.7646263241767883,1.2690256834030151,-0.5379395484924316,0.3098459839820862,-0.5937638282775879,-0.5119189620018005
1747691977.5891562,27,0.22766593098640442,-0.8496813178062439,0.9728555679321289,-0.46733349561691284,0.07017490267753601,-0.8802175521850586,-0.04349762946367264
1747691977.5891562,28,0.36718738079071045,-0.8524209260940552,0.7661440372467041,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,29,0.3672614097595215,-0.8220732808113098,0.7352957725524902,-0.3424857556819916,-0.1928100287914276,-0.8701463937759399,0.297276109457016
1747691977.5891562,30,0.38478153944015503,-0.8106063604354858,0.7141445875167847,-0.46507927775382996,-0.31405290961265564,-0.8247191905975342,0.07007325440645218
1747691977.5891562,31,0.3989655375480652,-0.8150972127914429,0.6935106515884399,-0.46507933735847473,-0.314052939414978,-0.8247193098068237,0.07007326185703278
1747691977.5891562,32,0.4191285967826843,-0.836146891117096,0.698921799659729,-0.4685874581336975,-0.11284825205802917,-0.8752464056015015,-0.04043392091989517
1747691977.5891562,33,0.44410043954849243,-0.8440532684326172,0.6625944972038269,-0.4685874581336975,-0.11284825205802917,-0.8752464056015015,-0.04043392091989517
1747691977.5891562,34,0.4565863609313965,-0.8480064868927002,0.6444308161735535,-0.4685874581336975,-0.11284825205802917,-0.8752464056015015,-0.04043392091989517
1747691977.5891562,35,0.41445398330688477,-0.8565421104431152,0.700147271156311,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,36,0.44192299246788025,-0.865239143371582,0.6601871848106384,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,37,0.45690611004829407,-0.8699830174446106,0.6383907198905945,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,38,0.4073221981525421,-0.8759721517562866,0.7049950361251831,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,39,0.43229401111602783,-0.8838785290718079,0.668667733669281,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,40,0.4447799324989319,-0.8878317475318909,0.6505040526390076,-0.456493079662323,0.025459453463554382,-0.8821240067481995,-0.11323914676904678
1747691977.5891562,41,0.4001504182815552,-0.8955767154693604,0.7098532915115356,-0.4331584572792053,0.16314029693603516,-0.8672809600830078,-0.1832560896873474
1747691977.5891562,42,0.42012786865234375,-0.9019018411636353,0.680791437625885,-0.4331584572792053,0.16314029693603516,-0.8672809600830078,-0.1832560896873474
1747691977.5891562,43,0.4301166236400604,-0.9050644040107727,0.6662604808807373,-0.4331584572792053,0.16314029693603516,-0.8672809600830078,-0.1832560896873474
1747691977.5891562,44,0.16538462042808533,-0.5244179964065552,0.7872856855392456,0.18120618164539337,0.2751549184322357,-0.7391992211341858,-0.587399959564209
1747691977.5891562,45,0.3787384033203125,-0.454433798789978,0.5047223567962646,0.09926550835371017,0.17159689962863922,-0.7698572874069214,-0.6066470742225647
1747691977.5891562,46,0.5265542268753052,-0.3955708146095276,0.12748298048973083,-0.021069899201393127,0.04400059953331947,0.769737184047699,0.6364940404891968
1747691977.5891562,47,0.6639531850814819,-0.37507736682891846,0.06070198118686676,0.0547720342874527,0.13522616028785706,0.7590423226356506,0.6344830393791199
1747691977.5891562,48,0.20773795247077942,-0.7081217765808105,0.791603684425354,-0.021813882514834404,-0.06990424543619156,-0.7895553708076477,-0.6092945337295532
1747691977.5891562,49,0.16456130146980286,-0.738368034362793,0.4345594644546509,-0.19337598979473114,-0.2905207872390747,-0.7374836206436157,-0.5782053470611572
1747691977.5891562,50,-0.08976355195045471,-0.8222525119781494,0.1248721182346344,-0.09067319333553314,-0.07432641088962555,-0.8163131475448608,-0.5655853748321533
1747691977.5891562,51,0.024699099361896515,-0.7740196585655212,0.03360304981470108,-0.031776878982782364,0.010376698337495327,-0.8196241855621338,-0.5719254016876221
1747691977.607127,1,0.17862758040428162,-0.6209920644760132,0.7896372079849243,0.02454376220703125,0.013775967992842197,-0.7847487926483154,-0.6191746592521667
1747691977.607127,2,0.1738063246011734,-0.6202310919761658,0.8762430548667908,-0.002613438991829753,-0.022417336702346802,-0.8192008137702942,-0.5730624198913574
1747691977.607127,3,0.18039266765117645,-0.6128189563751221,1.0957478284835815,-0.01461251825094223,-0.0472472608089447,-0.8502551317214966,-0.5240423679351807
1747691977.607127,4,0.19673340022563934,-0.5985301733016968,1.314401388168335,-0.13663558661937714,-0.1173030361533165,-0.8403849005699158,-0.5111987590789795
1747691977.607127,5,0.2601245939731598,-0.5821914672851562,1.4358974695205688,-0.26765623688697815,-0.2233903557062149,-0.8052546977996826,-0.4796057939529419
1747691977.607127,6,0.17072908580303192,-0.5714067220687866,1.2494533061981201,-0.02562456950545311,-0.04268772900104523,-0.9098924994468689,-0.41184574365615845
1747691977.607127,7,0.07807524502277374,-0.46579796075820923,1.2510647773742676,0.6008846759796143,-0.3249136805534363,-0.6677146553993225,-0.29584774374961853
1747691977.607127,8,0.04622213542461395,-0.46436917781829834,0.9429250955581665,0.40349918603897095,-0.27859628200531006,-0.43218082189559937,-0.7568304538726807
1747691977.607127,9,0.16374418139457703,-0.35728710889816284,0.7507653832435608,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,10,0.195407435297966,-0.3865744471549988,0.7472596168518066,0.14106249809265137,-0.099696084856987,0.02007426880300045,-0.984763503074646
1747691977.607127,11,0.22455450892448425,-0.3885882794857025,0.7415841221809387,0.11097580194473267,-0.3230472803115845,-0.15125977993011475,-0.9276019334793091
1747691977.607127,12,0.2435193955898285,-0.38327375054359436,0.7254843711853027,0.11097580194473267,-0.3230472803115845,-0.15125977993011475,-0.9276019334793091
1747691977.607127,13,0.244195818901062,-0.3543224036693573,0.7191376686096191,0.3244543969631195,-0.2788105905056,-0.2224946767091751,-0.876065194606781
1747691977.607127,14,0.27758467197418213,-0.3449658751487732,0.6907930970191956,0.3244543969631195,-0.2788105905056,-0.2224946767091751,-0.876065194606781
1747691977.607127,15,0.2942791283130646,-0.34028759598731995,0.6766207814216614,0.3244543969631195,-0.2788105905056,-0.2224946767091751,-0.876065194606781
1747691977.607127,16,0.23058927059173584,-0.3450445532798767,0.7061722874641418,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,17,0.2673170268535614,-0.3347523808479309,0.6749932169914246,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,18,0.2873503863811493,-0.3291384279727936,0.6579864025115967,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,19,0.21376022696495056,-0.33678174018859863,0.6961522698402405,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,20,0.24714908003807068,-0.3274252116680145,0.6678076982498169,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,21,0.2638435363769531,-0.3227469325065613,0.6536353826522827,0.45750632882118225,-0.24057221412658691,-0.26337090134620667,-0.8145236372947693
1747691977.607127,22,0.19681477546691895,-0.3284395635128021,0.6860213875770569,0.579292893409729,-0.1964101642370224,-0.29776203632354736,-0.7329260110855103
1747691977.607127,23,0.22352585196495056,-0.3209543228149414,0.6633456945419312,0.579292893409729,-0.1964101642370224,-0.29776203632354736,-0.7329260110855103
1747691977.607127,24,0.23688142001628876,-0.31721168756484985,0.6520078182220459,0.579292893409729,-0.1964101642370224,-0.29776203632354736,-0.7329260110855103
1747691977.607127,25,0.2045229822397232,-0.6383833885192871,1.2513046264648438,0.025584975257515907,-0.0746631845831871,-0.8089509606361389,-0.582554042339325
1747691977.607127,26,0.2494765967130661,-0.7702709436416626,1.2693427801132202,-0.5394929051399231,0.30807065963745117,-0.595878541469574,-0.5088897347450256
1747691977.607127,27,0.21848489344120026,-0.8551733493804932,0.9730358123779297,-0.4653850793838501,0.0693778395652771,-0.8815562129020691,-0.03823860362172127
1747691977.607127,28,0.3591272234916687,-0.8558827042579651,0.7670683860778809,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,29,0.35926270484924316,-0.8254752159118652,0.736279308795929,-0.3358394205570221,-0.19558891654014587,-0.8708533048629761,0.3009508550167084
1747691977.607127,30,0.37692034244537354,-0.8137845993041992,0.7153663039207458,-0.45829135179519653,-0.3161153495311737,-0.8274823427200317,0.07289033383131027
1747691977.607127,31,0.3914027214050293,-0.8180866241455078,0.6949000954627991,-0.4582914113998413,-0.3161153793334961,-0.8274824619293213,0.07289034128189087
1747691977.607127,32,0.4117167592048645,-0.8389355540275574,0.7005199193954468,-0.4626447260379791,-0.11420867592096329,-0.8784146904945374,-0.03611014038324356
1747691977.607127,33,0.4372138977050781,-0.8465095162391663,0.664487898349762,-0.4626447260379791,-0.11420867592096329,-0.8784146904945374,-0.03611014038324356
1747691977.607127,34,0.4499624967575073,-0.8502964973449707,0.6464718580245972,-0.4626447260379791,-0.11420867592096329,-0.8784146904945374,-0.03611014038324356
1747691977.607127,35,0.40724092721939087,-0.8593807220458984,0.7016503214836121,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,36,0.43528780341148376,-0.8677120804786682,0.6620150804519653,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,37,0.45058614015579224,-0.8722564578056335,0.6403958201408386,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,38,0.4002535939216614,-0.8788936138153076,0.7063742280006409,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,39,0.425750732421875,-0.8864675760269165,0.670342206954956,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,40,0.4384993314743042,-0.890254557132721,0.6523261666297913,-0.4512999653816223,0.024611391127109528,-0.8854660987854004,-0.10803896188735962
1747691977.607127,41,0.39322802424430847,-0.8985814452171326,0.7111078500747681,-0.42884278297424316,0.16282543540000916,-0.8707146048545837,-0.17730753123760223
1747691977.607127,42,0.41362571716308594,-0.9046406149864197,0.6822822690010071,-0.42884278297424316,0.16282543540000916,-0.8707146048545837,-0.17730753123760223
1747691977.607127,43,0.42382460832595825,-0.9076701998710632,0.6678694486618042,-0.42884278297424316,0.16282543540000916,-0.8707146048545837,-0.17730753123760223
1747691977.607127,44,0.15674930810928345,-0.529301643371582,0.7876136302947998,0.1780708283185959,0.27652308344841003,-0.7410383224487305,-0.5853956341743469
1747691977.607127,45,0.3688466548919678,-0.45663338899612427,0.5047820210456848,0.10299015790224075,0.18107396364212036,-0.7699448466300964,-0.6031503677368164
1747691977.607127,46,0.5232071280479431,-0.39333850145339966,0.13089630007743835,-0.02851521223783493,0.04468477517366409,0.7691576480865479,0.6368567943572998
1747691977.607127,47,0.6613238453865051,-0.3736363649368286,0.06536972522735596,0.0564856082201004,0.14664003252983093,0.7563709020614624,0.634987473487854
1747691977.607127,48,0.20050585269927979,-0.7126824855804443,0.7916607856750488,-0.022852502763271332,-0.0656014010310173,-0.7910481691360474,-0.607796847820282
1747691977.607127,49,0.15867598354816437,-0.7401150465011597,0.43422919511795044,-0.19251985847949982,-0.2849823236465454,-0.7408413290977478,-0.5769535899162292
1747691977.607127,50,-0.0927467793226242,-0.8220410943031311,0.12166145443916321,-0.08131488412618637,-0.06728232651948929,-0.8164056539535522,-0.5677523612976074
1747691977.607127,51,0.02399570494890213,-0.7741438746452332,0.03314487636089325,-0.022861294448375702,0.016511689871549606,-0.8190070390701294,-0.573090136051178
1747691977.625619,1,0.17085586488246918,-0.6252630352973938,0.7900258302688599,0.024821797385811806,0.01587948389351368,-0.7864059209823608,-0.617006778717041
