timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694408.2472901,27,0.6509047746658325,-0.6442858576774597,1.0312366485595703,-0.1473066508769989,0.8038582801818848,-0.35871422290802,-0.4510396718978882
1747694408.2472901,28,0.7880102396011353,-0.6659246683120728,0.8240236043930054,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,29,0.7769389748573303,-0.6476472020149231,0.8616528511047363,0.21738284826278687,0.5159459710121155,-0.6613865494728088,0.49911147356033325
1747694408.2472901,30,0.7890602946281433,-0.6346737742424011,0.885539710521698,-0.02960124984383583,0.43749526143074036,-0.7785929441452026,0.4489041864871979
1747694408.2472901,31,0.8042016625404358,-0.6162327527999878,0.8943589925765991,-0.029601246118545532,0.4374952018260956,-0.7785928249359131,0.4489041268825531
1747694408.2472901,32,0.8308008313179016,-0.6172502040863037,0.881306529045105,-0.13357841968536377,0.6071665287017822,-0.6549486517906189,0.42959049344062805
1747694408.2472901,33,0.857458233833313,-0.5847836136817932,0.8968334197998047,-0.13357841968536377,0.6071665287017822,-0.6549486517906189,0.42959049344062805
1747694408.2472901,34,0.8707869648933411,-0.5685502886772156,0.9045968651771545,-0.13357841968536377,0.6071665287017822,-0.6549486517906189,0.42959049344062805
1747694408.2472901,35,0.8342725038528442,-0.6107212901115417,0.8616942763328552,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,36,0.8635956048965454,-0.5750080347061157,0.8787738680839539,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,37,0.8795900344848633,-0.5555280447006226,0.8880900144577026,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,38,0.8350487947463989,-0.6074949502944946,0.840697169303894,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,39,0.8617061376571655,-0.5750283598899841,0.8562240600585938,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,40,0.8750348687171936,-0.5587950348854065,0.8639875054359436,-0.19913651049137115,0.7021474838256836,-0.5519037246704102,0.4034053683280945
1747694408.2472901,41,0.8358547687530518,-0.6042127013206482,0.8195322751998901,-0.25979116559028625,0.7798395156860352,-0.4352690875530243,0.3672870397567749
1747694408.2472901,42,0.857180655002594,-0.5782394409179688,0.831953763961792,-0.25979116559028625,0.7798395156860352,-0.4352690875530243,0.3672870397567749
1747694408.2472901,43,0.8678436279296875,-0.5652527809143066,0.8381645679473877,-0.25979116559028625,0.7798395156860352,-0.4352690875530243,0.3672870397567749
1747694408.2472901,44,0.6201692223548889,-0.341869056224823,0.8582776784896851,0.041144274175167084,0.012816675938665867,-0.794386088848114,-0.6058826446533203
1747694408.2472901,45,0.649367094039917,-0.35251402854919434,0.49870315194129944,-0.042118899524211884,-0.09596490859985352,-0.7886723875999451,-0.6058156490325928
1747694408.2472901,46,0.5745620727539062,-0.393593966960907,0.09827762842178345,-0.03419435769319534,0.036359962075948715,-0.7528188824653625,-0.6563326120376587
1747694408.2472901,47,0.714443564414978,-0.3682803511619568,0.03869136422872543,-0.04846057668328285,0.019978612661361694,-0.7534315586090088,-0.6554336547851562
1747694408.2472901,48,0.6795337796211243,-0.5207030177116394,0.8656131029129028,0.07878044247627258,0.056983109563589096,-0.8137161731719971,-0.5730729103088379
1747694408.2472901,49,0.7493783235549927,-0.5198215842247009,0.5115218758583069,-0.0508396252989769,-0.12568816542625427,-0.8059675097465515,-0.5762240290641785
1747694408.2472901,50,0.6565223932266235,-0.5787824392318726,0.11715492606163025,-0.13863657414913177,-0.03650692477822304,-0.8509982228279114,-0.5052220225334167
1747694408.2472901,51,0.7599819898605347,-0.5051524639129639,0.029788464307785034,0.01306080911308527,0.21063074469566345,-0.8253273963928223,-0.5237354636192322
1747694408.277363,1,0.6497995853424072,-0.4313257932662964,0.8619647026062012,0.0125012481585145,-0.015835529193282127,-0.8107768893241882,-0.5850074887275696
1747694408.277363,2,0.6496483087539673,-0.4278296232223511,0.9486373662948608,0.011182554997503757,-0.014107507653534412,-0.8233758807182312,-0.5672109723091125
1747694408.277363,3,0.6491185426712036,-0.4199375808238983,1.16822350025177,0.01937413401901722,9.218390914611518e-05,-0.8356896638870239,-0.5488601922988892
1747694408.277363,4,0.6419811248779297,-0.4152984023094177,1.387786865234375,-0.08900502324104309,-0.008534390479326248,-0.8320007920265198,-0.5475215911865234
1747694408.277363,5,0.6806586980819702,-0.4191333055496216,1.52021062374115,-0.18886798620224,-0.04698837175965309,-0.8205053806304932,-0.5374867916107178
1747694408.277363,6,0.6247780919075012,-0.38416212797164917,1.3217207193374634,0.03132156655192375,-0.008173194713890553,-0.8902806639671326,-0.45426034927368164
1747694408.277363,7,0.5425382852554321,-0.2705914378166199,1.3128416538238525,0.6457149982452393,-0.2973882853984833,-0.6643696427345276,-0.23070615530014038
1747694408.277363,8,0.52405846118927,-0.2946021854877472,1.0045418739318848,0.4044416546821594,-0.29555249214172363,-0.4494014084339142,-0.7396716475486755
1747694408.277363,9,0.6291517019271851,-0.1884172260761261,0.8048332929611206,0.4784087836742401,-0.28407275676727295,-0.23906739056110382,-0.7957854270935059
1747694408.277363,10,0.6588721871376038,-0.21978361904621124,0.8025003671646118,0.18058378994464874,-0.12582692503929138,0.05031042918562889,-0.9741796851158142
1747694408.277363,11,0.6875417828559875,-0.22405359148979187,0.7957446575164795,0.13745801150798798,-0.35393601655960083,-0.11215931177139282,-0.918289065361023
1747694408.277363,12,0.7059667706489563,-0.2212887704372406,0.7784245014190674,0.13745802640914917,-0.3539360463619232,-0.11215932667255402,-0.9182891845703125
1747694408.277363,13,0.7079905271530151,-0.19307158887386322,0.7695580720901489,0.3480308949947357,-0.31797367334365845,-0.19168542325496674,-0.8608275651931763
1747694408.277363,14,0.7404288649559021,-0.18820396065711975,0.7390648722648621,0.3480308949947357,-0.31797367334365845,-0.19168542325496674,-0.8608275651931763
1747694408.277363,15,0.756648063659668,-0.18577012419700623,0.7238182425498962,0.3480308949947357,-0.31797367334365845,-0.19168542325496674,-0.8608275651931763
1747694408.277363,16,0.694318413734436,-0.1841019243001938,0.7564456462860107,0.4784088432788849,-0.28407278656959534,-0.2390674203634262,-0.7957855463027954
1747694408.277363,17,0.7300006151199341,-0.1787475198507309,0.7229031324386597,0.4784087836742401,-0.28407275676727295,-0.23906739056110382,-0.7957854270935059
1747694408.277363,18,0.749463677406311,-0.17582692205905914,0.7046071887016296,0.4784088432788849,-0.28407278656959534,-0.2390674203634262,-0.7957855463027954
1747694408.277363,19,0.6775193810462952,-0.1756957620382309,0.746494710445404,0.4784088432788849,-0.28407278656959534,-0.2390674203634262,-0.7957855463027954
1747694408.277363,20,0.7099577784538269,-0.17082813382148743,0.7160015106201172,0.4784087836742401,-0.28407275676727295,-0.23906739056110382,-0.7957854270935059
1747694408.277363,21,0.7261769771575928,-0.1683942973613739,0.7007548809051514,0.4784088432788849,-0.28407278656959534,-0.2390674203634262,-0.7957855463027954
1747694408.277363,22,0.6606034636497498,-0.16721287369728088,0.7364315986633301,0.5970067977905273,-0.24317710101604462,-0.28056278824806213,-0.7111486196517944
1747694408.277363,23,0.6865541338920593,-0.16331875324249268,0.7120370864868164,0.5970067977905273,-0.24317710101604462,-0.28056278824806213,-0.7111486196517944
1747694408.277363,24,0.6995295286178589,-0.16137169301509857,0.6998397707939148,0.5970067977905273,-0.24317710101604462,-0.28056278824806213,-0.7111486196517944
1747694408.277363,25,0.6545514464378357,-0.45300260186195374,1.3241431713104248,0.040242861956357956,-0.015505686402320862,-0.7575884461402893,-0.65130615234375
1747694408.277363,26,0.6753963828086853,-0.5914798378944397,1.3355480432510376,-0.4983411133289337,0.41233721375465393,-0.5390380620956421,-0.5395110845565796
1747694408.277363,27,0.6509753465652466,-0.6443492770195007,1.0312862396240234,-0.14753679931163788,0.8037779331207275,-0.3587455153465271,-0.45108282566070557
1747694408.277363,28,0.7880275249481201,-0.6659165024757385,0.8240306377410889,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,29,0.7769602537155151,-0.6476466655731201,0.8616647720336914,0.21720603108406067,0.5160917639732361,-0.6612984538078308,0.49915456771850586
1747694408.277363,30,0.7890835404396057,-0.634670615196228,0.8855491876602173,-0.029782328754663467,0.43759042024612427,-0.7784813642501831,0.44899266958236694
1747694408.277363,31,0.8042203187942505,-0.616224467754364,0.8943656086921692,-0.029782332479953766,0.43759047985076904,-0.7784814834594727,0.4489927291870117
1747694408.277363,32,0.8308161497116089,-0.6172304153442383,0.8813051581382751,-0.13377515971660614,0.6072330474853516,-0.654818058013916,0.42963436245918274
1747694408.277363,33,0.8574654459953308,-0.5847548246383667,0.8968270421028137,-0.13377515971660614,0.6072330474853516,-0.654818058013916,0.42963436245918274
1747694408.277363,34,0.8707901239395142,-0.5685169696807861,0.904587984085083,-0.13377515971660614,0.6072330474853516,-0.654818058013916,0.42963436245918274
1747694408.277363,35,0.8342794179916382,-0.610698401927948,0.861692488193512,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,36,0.8635936379432678,-0.5749752521514893,0.8787665367126465,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,37,0.8795832395553589,-0.5554898381233215,0.8880797028541565,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,38,0.8350481986999512,-0.607469916343689,0.8406954407691956,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,39,0.8616974949836731,-0.5749943256378174,0.8562173247337341,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,40,0.8750221729278564,-0.5587564706802368,0.8639782667160034,-0.1993376463651657,0.7021929025650024,-0.5517642498016357,0.4034178853034973
1747694408.277363,41,0.8358466029167175,-0.6041854619979858,0.8195306062698364,-0.25999176502227783,0.7798624038696289,-0.4351241886615753,0.36726799607276917
1747694408.277363,42,0.8571659922599792,-0.5782049894332886,0.8319481015205383,-0.2599917948246002,0.7798625230789185,-0.4351242482662201,0.36726802587509155
1747694408.277363,43,0.8678257465362549,-0.5652146935462952,0.8381568789482117,-0.25999176502227783,0.7798624038696289,-0.4351241886615753,0.36726799607276917
1747694408.277363,44,0.6200786828994751,-0.34192124009132385,0.8583064675331116,0.04106631502509117,0.012887425720691681,-0.7945398688316345,-0.6056846380233765
1747694408.277363,45,0.6492655277252197,-0.35248425602912903,0.4987286925315857,-0.04209835082292557,-0.09582379460334778,-0.7888455986976624,-0.6056137681007385
1747694408.277363,46,0.5745536684989929,-0.3935038149356842,0.09827965497970581,-0.03397577628493309,0.03615894913673401,-0.7528710961341858,-0.6562952399253845
1747694408.277363,47,0.7144362926483154,-0.36820822954177856,0.038688454777002335,-0.048297274857759476,0.019712094217538834,-0.7534810900688171,-0.6553969383239746
1747694408.277363,48,0.6795204877853394,-0.5207303166389465,0.8656229376792908,0.0787988156080246,0.05707060918211937,-0.8138251900672913,-0.5729069113731384
1747694408.277363,49,0.7494113445281982,-0.5197911262512207,0.511540949344635,-0.05086466297507286,-0.1257389485836029,-0.8060758113861084,-0.5760593414306641
1747694408.277363,50,0.6565274000167847,-0.5787917375564575,0.11718648672103882,-0.13869896531105042,-0.03650834411382675,-0.8509984612464905,-0.5052042603492737
1747694408.277363,51,0.7599753737449646,-0.5051532983779907,0.029813610017299652,0.013048616237938404,0.21071258187294006,-0.8253070116043091,-0.5237350463867188
1747694408.3119612,1,0.6497555375099182,-0.43136224150657654,0.8619751930236816,0.01243932917714119,-0.01582527533173561,-0.8109068870544434,-0.5848288536071777
1747694408.3119612,2,0.6496111750602722,-0.427873820066452,0.94864821434021,0.011078715324401855,-0.014142287895083427,-0.8235079050064087,-0.5670202970504761
1747694408.3119612,3,0.649125874042511,-0.41999515891075134,1.1682350635528564,0.019240915775299072,-2.177471287723165e-05,-0.8358240127563477,-0.5486602187156677
1747694408.3119612,4,0.6420637369155884,-0.4153479337692261,1.3878008127212524,-0.08918017894029617,-0.008611675351858139,-0.8319695591926575,-0.5475394129753113
1747694408.3119612,5,0.6807915568351746,-0.4191927909851074,1.520209550857544,-0.1890152245759964,-0.0470297634601593,-0.8203185796737671,-0.5377163887023926
1747694408.3119612,6,0.6248225569725037,-0.3842233121395111,1.3217390775680542,0.03122233971953392,-0.008291684091091156,-0.8904078006744385,-0.4540160298347473
1747694408.3119612,7,0.5425184965133667,-0.27069833874702454,1.3128691911697388,0.6456093192100525,-0.297374427318573,-0.6644399166107178,-0.23081734776496887
1747694408.3119612,8,0.5239859819412231,-0.2946282625198364,1.0045663118362427,0.4043097496032715,-0.29566678404808044,-0.4494171738624573,-0.739688515663147
1747694408.3119612,9,0.6290384531021118,-0.1884372979402542,0.8048394918441772,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,10,0.6587507724761963,-0.21981102228164673,0.8025009632110596,0.18050585687160492,-0.12587834894657135,0.05042283609509468,-0.9741816520690918
1747694408.3119612,11,0.6874189376831055,-0.22408749163150787,0.7957432270050049,0.1373501867055893,-0.353969931602478,-0.11206774413585663,-0.9183033108711243
1747694408.3119612,12,0.7058437466621399,-0.22132515907287598,0.778422474861145,0.1373502016067505,-0.3539699614048004,-0.11206775903701782,-0.9183034300804138
1747694408.3119612,13,0.7078742980957031,-0.19310735166072845,0.7695596218109131,0.34792932868003845,-0.318028062582016,-0.19160425662994385,-0.8608664870262146
1747694408.3119612,14,0.7403123378753662,-0.18824410438537598,0.739065408706665,0.34792932868003845,-0.318028062582016,-0.19160425662994385,-0.8608664870262146
1747694408.3119612,15,0.7565314173698425,-0.18581247329711914,0.7238182425498962,0.34792932868003845,-0.318028062582016,-0.19160425662994385,-0.8608664870262146
1747694408.3119612,16,0.694203794002533,-0.18413250148296356,0.7564490437507629,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,17,0.7298856973648071,-0.17878292500972748,0.7229053974151611,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,18,0.7493485808372498,-0.17586496472358704,0.7046087980270386,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,19,0.6774064302444458,-0.17572073638439178,0.7465000152587891,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,20,0.7098444700241089,-0.1708574891090393,0.716005802154541,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,21,0.7260635495185852,-0.16842585802078247,0.7007586359977722,0.4783146381378174,-0.2841391861438751,-0.238995760679245,-0.7958398461341858
1747694408.3119612,22,0.6604921817779541,-0.1672321856021881,0.7364388704299927,0.5969222784042358,-0.24325387179851532,-0.2805023491382599,-0.7112171053886414
1747694408.3119612,23,0.6864426136016846,-0.16334158182144165,0.7120435237884521,0.5969222784042358,-0.24325387179851532,-0.2805023491382599,-0.7112171053886414
1747694408.3119612,24,0.6994178891181946,-0.16139627993106842,0.6998457908630371,0.5969222784042358,-0.24325387179851532,-0.2805023491382599,-0.7112171053886414
1747694408.3119612,25,0.6546295881271362,-0.4530494809150696,1.3241544961929321,0.04020395874977112,-0.015692636370658875,-0.7578056454658508,-0.6510515213012695
1747694408.3119612,26,0.6755686402320862,-0.5915102958679199,1.335586667060852,-0.4985617399215698,0.4120231866836548,-0.5391466021537781,-0.5394386649131775
