timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692012.494698,45,0.5811772346496582,-0.346219003200531,0.49860748648643494,-0.0117895333096385,-0.10997673124074936,-0.7817016839981079,-0.6137658357620239
1747692012.494698,46,0.518359363079071,-0.4106885492801666,0.09920606017112732,-0.0180128775537014,0.018938137218356133,0.762641429901123,0.6462932825088501
1747692012.494698,47,0.6580573320388794,-0.3907065987586975,0.03721139580011368,-0.007173229940235615,0.03172353282570839,0.7622167468070984,0.6465044617652893
1747692012.494698,48,0.4179341793060303,-0.547219455242157,0.7915614247322083,0.17003650963306427,0.19370432198047638,-0.7629044651985168,-0.5929105877876282
1747692012.494698,49,0.5944728851318359,-0.5133212804794312,0.47860032320022583,-0.23193737864494324,-0.3181781470775604,-0.7199356555938721,-0.5715422630310059
1747692012.494698,50,0.3088356852531433,-0.592343807220459,0.19612762331962585,-0.16511577367782593,-0.20510579645633698,-0.7422226071357727,-0.6162580251693726
1747692012.494698,51,0.3981214463710785,-0.5764237642288208,0.07149716466665268,-0.20464228093624115,-0.2526985704898834,-0.7273969054222107,-0.6042836308479309
1747692012.519121,1,0.38854703307151794,-0.4580881595611572,0.787759006023407,-0.02418690361082554,-0.03141229599714279,-0.7893803715705872,-0.6126229166984558
1747692012.519121,2,0.3948768675327301,-0.4564405381679535,0.870055615901947,-0.068939208984375,-0.09254605323076248,-0.7997187972068787,-0.589179515838623
1747692012.519121,3,0.4421486556529999,-0.44204527139663696,1.0798561573028564,-0.09113802015781403,-0.12756797671318054,-0.8098586797714233,-0.5652868151664734
1747692012.519121,4,0.5062748193740845,-0.41928455233573914,1.2887828350067139,-0.15878042578697205,-0.11765991151332855,-0.8127241730690002,-0.5481098294258118
1747692012.519121,5,0.5752890706062317,-0.40992942452430725,1.407930612564087,-0.13334836065769196,0.0009394893422722816,-0.8305807113647461,-0.5406968593597412
1747692012.519121,6,0.4701443612575531,-0.39235252141952515,1.2287876605987549,-0.06481359899044037,-0.14443272352218628,-0.8285861015319824,-0.5370135307312012
1747692012.519121,7,0.4118601083755493,-0.26468679308891296,1.222083330154419,0.4880344569683075,-0.3648655414581299,-0.4938759207725525,-0.6203080415725708
1747692012.519121,8,0.4880422353744507,-0.18520325422286987,0.9325226545333862,0.2305830717086792,-0.401569664478302,-0.24317023158073425,-0.8523154258728027
1747692012.519121,9,0.6275150775909424,-0.12800820171833038,0.7338284254074097,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,10,0.6262893676757812,-0.17088131606578827,0.72808438539505,0.1352110356092453,-0.3120877742767334,0.38261544704437256,-0.8590254783630371
1747692012.519121,11,0.6415401697158813,-0.19295774400234222,0.7152056097984314,-0.01081524696201086,-0.4999888241291046,0.22038786113262177,-0.8374505043029785
1747692012.519121,12,0.6517888307571411,-0.2020726501941681,0.6937814354896545,-0.010815247893333435,-0.4999888837337494,0.22038789093494415,-0.8374506235122681
1747692012.519121,13,0.6700291037559509,-0.18218977749347687,0.6814979314804077,0.184983029961586,-0.53762286901474,0.09757793694734573,-0.8168363571166992
1747692012.519121,14,0.6880724430084229,-0.1982371211051941,0.6437792778015137,0.184983029961586,-0.53762286901474,0.09757793694734573,-0.8168363571166992
1747692012.519121,15,0.6970941424369812,-0.2062608152627945,0.6249198913574219,0.184983029961586,-0.53762286901474,0.09757793694734573,-0.8168363571166992
1747692012.519121,16,0.6633193492889404,-0.165277361869812,0.6710928678512573,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,17,0.683167040348053,-0.18292945623397827,0.6296023726463318,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,18,0.693993091583252,-0.19255788624286652,0.6069711446762085,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,19,0.654862642288208,-0.146904855966568,0.6645486354827881,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,20,0.6729059815406799,-0.1629522144794464,0.626829981803894,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,21,0.6819276809692383,-0.17097590863704681,0.6079705953598022,0.3104866147041321,-0.5462682843208313,0.012274093925952911,-0.7778421640396118
1747692012.519121,22,0.6463485360145569,-0.1283876746892929,0.6579154133796692,0.42834508419036865,-0.5414630174636841,-0.07333201169967651,-0.719694972038269
1747692012.519121,23,0.6607832312583923,-0.14122554659843445,0.6277405023574829,0.42834508419036865,-0.5414630174636841,-0.07333201169967651,-0.719694972038269
1747692012.519121,24,0.6680005788803101,-0.147644504904747,0.6126530170440674,0.42834508419036865,-0.5414630174636841,-0.07333201169967651,-0.719694972038269
1747692012.519121,25,0.4959805905818939,-0.46280649304389954,1.228533148765564,-0.07425521314144135,-0.13938240706920624,-0.8100461363792419,-0.5646982192993164
1747692012.519121,26,0.5453251600265503,-0.5942540764808655,1.233748197555542,-0.47098612785339355,0.14219872653484344,-0.838451087474823,-0.23441697657108307
1747692012.519121,27,0.6836259365081787,-0.6745339035987854,0.9684281945228577,-0.43422773480415344,-0.22521783411502838,-0.8628819584846497,0.1271141618490219
1747692012.519121,28,0.8309192657470703,-0.6686037182807922,0.7672495245933533,-0.43269649147987366,-0.18610632419586182,-0.8571301102638245,0.20848533511161804
1747692012.519121,29,0.8104071021080017,-0.6494657397270203,0.7343012690544128,-0.2620275616645813,-0.3420507311820984,-0.682883620262146,0.5899261832237244
1747692012.519121,30,0.8153672814369202,-0.6308209300041199,0.7116388082504272,-0.319975346326828,-0.4999493956565857,-0.7206651568412781,0.3582013249397278
1747692012.519121,31,0.8290687799453735,-0.6258262991905212,0.6907957196235657,-0.319975346326828,-0.4999493956565857,-0.7206651568412781,0.3582013249397278
1747692012.519121,32,0.8580859899520874,-0.6263223886489868,0.696851909160614,-0.39475512504577637,-0.3178994357585907,-0.8174641132354736,0.2736070454120636
1747692012.519121,33,0.8822083473205566,-0.6175289750099182,0.6601563692092896,-0.39475512504577637,-0.3178994357585907,-0.8174641132354736,0.2736070454120636
1747692012.519121,34,0.894269585609436,-0.6131322979927063,0.6418085694313049,-0.39475512504577637,-0.3178994357585907,-0.8174641132354736,0.2736070454120636
1747692012.519121,35,0.8689526319503784,-0.6440082788467407,0.6997572183609009,-0.43269655108451843,-0.186106339097023,-0.857130229473114,0.20848536491394043
1747692012.519121,36,0.8954872488975525,-0.6343355178833008,0.6593921184539795,-0.43269649147987366,-0.18610632419586182,-0.8571301102638245,0.20848533511161804
1747692012.519121,37,0.9099606871604919,-0.6290594935417175,0.637374758720398,-0.43269655108451843,-0.186106339097023,-0.857130229473114,0.20848536491394043
1747692012.519121,38,0.8773142099380493,-0.662422239780426,0.7063072323799133,-0.43269655108451843,-0.186106339097023,-0.857130229473114,0.20848536491394043
1747692012.519121,39,0.9014365673065186,-0.6536288261413574,0.6696116924285889,-0.43269649147987366,-0.18610632419586182,-0.8571301102638245,0.20848533511161804
1747692012.519121,40,0.913497805595398,-0.6492321491241455,0.6512638926506042,-0.43269655108451843,-0.186106339097023,-0.857130229473114,0.20848536491394043
1747692012.519121,41,0.885768711566925,-0.6809874773025513,0.7128821015357971,-0.4599835276603699,-0.049730703234672546,-0.8756908178329468,0.1382300853729248
1747692012.519121,42,0.9050666093826294,-0.6739527583122253,0.6835256814956665,-0.4599835276603699,-0.049730703234672546,-0.8756908178329468,0.1382300853729248
1747692012.519121,43,0.914715588092804,-0.67043536901474,0.6688474416732788,-0.4599835276603699,-0.049730703234672546,-0.8756908178329468,0.1382300853729248
1747692012.519121,44,0.36514368653297424,-0.3667526841163635,0.7877305150032043,0.2344118356704712,0.21264980733394623,-0.7604026198387146,-0.5671146512031555
1747692012.519121,45,0.5808584690093994,-0.3459921181201935,0.49912041425704956,-0.0120413638651371,-0.10931198298931122,-0.7819736003875732,-0.6135332584381104
1747692012.519121,46,0.5182316303253174,-0.40993624925613403,0.09960448741912842,-0.02013978734612465,0.022412797436118126,0.7626256346702576,0.6461380124092102
1747692012.519121,47,0.6578484177589417,-0.3904310464859009,0.037275850772857666,-0.010818076319992542,0.03341023623943329,0.7622230052947998,0.6463612914085388
1747692012.519121,48,0.41195037961006165,-0.5494236350059509,0.7877874970436096,0.16694757342338562,0.18798699975013733,-0.763596773147583,-0.5947346687316895
1747692012.519121,49,0.5846720933914185,-0.517477810382843,0.4724997878074646,-0.24282661080360413,-0.3323087692260742,-0.7127341628074646,-0.5679931044578552
1747692012.519121,50,0.2884000837802887,-0.5984804630279541,0.20178693532943726,-0.18512210249900818,-0.22382929921150208,-0.7385575175285339,-0.6084103584289551
1747692012.519121,51,0.3703305125236511,-0.5823832750320435,0.07222446799278259,-0.22564193606376648,-0.2730189263820648,-0.7218222618103027,-0.5945746898651123
1747692012.542006,1,0.38392630219459534,-0.45982539653778076,0.7850027680397034,-0.025614341720938683,-0.03169421851634979,-0.7886333465576172,-0.6135119199752808
1747692012.542006,2,0.39040064811706543,-0.4583098590373993,0.8663851022720337,-0.07047764956951141,-0.09387858211994171,-0.7996670007705688,-0.5888568162918091
1747692012.542006,3,0.43832510709762573,-0.44389885663986206,1.0751084089279175,-0.0886954590678215,-0.1259038746356964,-0.811164915561676,-0.5641746520996094
1747692012.542006,4,0.5011579394340515,-0.42100799083709717,1.284413456916809,-0.15697796642780304,-0.11713267862796783,-0.8136962056159973,-0.5472992062568665
1747692012.542006,5,0.5697147250175476,-0.4113958179950714,1.4038046598434448,-0.13271476328372955,4.047713809995912e-05,-0.8311633467674255,-0.539957582950592
1747692012.542006,6,0.46527883410453796,-0.39417722821235657,1.2242224216461182,-0.06037140637636185,-0.14443546533584595,-0.8259099721908569,-0.5416331887245178
1747692012.542006,7,0.4082385301589966,-0.2660233974456787,1.2162505388259888,0.4898999333381653,-0.3499816358089447,-0.48571887612342834,-0.6337097883224487
1747692012.542006,8,0.49596351385116577,-0.18154579401016235,0.9314091205596924,0.22706730663776398,-0.3827858567237854,-0.23991680145263672,-0.8627603054046631
1747692012.542006,9,0.6435694694519043,-0.12165217101573944,0.7395013570785522,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,10,0.6432108879089355,-0.1643543839454651,0.7325018048286438,0.11331194639205933,-0.2907896935939789,0.37718552350997925,-0.8719705939292908
1747692012.542006,11,0.6594715714454651,-0.18589334189891815,0.7199526429176331,-0.026399679481983185,-0.477769672870636,0.20814304053783417,-0.8530625104904175
1747692012.542006,12,0.6710924506187439,-0.19428527355194092,0.6989373564720154,-0.026399679481983185,-0.477769672870636,0.20814304053783417,-0.8530625104904175
1747692012.542006,13,0.6897911429405212,-0.17386998236179352,0.6883308291435242,0.17347371578216553,-0.5131591558456421,0.09085842221975327,-0.8356550335884094
1747692012.542006,14,0.7102504968643188,-0.18864448368549347,0.6513320803642273,0.17347371578216553,-0.5131591558456421,0.09085842221975327,-0.8356550335884094
1747692012.542006,15,0.72048020362854,-0.19603174924850464,0.6328326463699341,0.17347371578216553,-0.5131591558456421,0.09085842221975327,-0.8356550335884094
1747692012.542006,16,0.6835100054740906,-0.15673866868019104,0.6780165433883667,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,17,0.7060152888298035,-0.17299063503742218,0.6373178958892822,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,18,0.7182909250259399,-0.18185535073280334,0.6151186227798462,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,19,0.6752366423606873,-0.13827645778656006,0.6714904308319092,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,20,0.6956959962844849,-0.15305095911026,0.6344916820526123,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,21,0.705925703048706,-0.16043822467327118,0.6159922480583191,0.30206286907196045,-0.5210546255111694,0.009464209899306297,-0.7982296943664551
1747692012.542006,22,0.6669095754623413,-0.11966770887374878,0.6648761034011841,0.4232143461704254,-0.516120195388794,-0.07216305285692215,-0.7411491870880127
1747692012.542006,23,0.6832770109176636,-0.13148730993270874,0.6352771520614624,0.4232143461704254,-0.516120195388794,-0.07216305285692215,-0.7411491870880127
1747692012.542006,24,0.6914607882499695,-0.13739712536334991,0.6204776167869568,0.4232143461704254,-0.516120195388794,-0.07216305285692215,-0.7411491870880127
1747692012.542006,25,0.4913695454597473,-0.46453773975372314,1.2240852117538452,-0.07140877842903137,-0.13774919509887695,-0.8155919313430786,-0.5574367642402649
1747692012.542006,26,0.543120265007019,-0.5950568914413452,1.2292966842651367,-0.45650696754455566,0.14601890742778778,-0.8490477800369263,-0.22225594520568848
1747692012.542006,27,0.6931824684143066,-0.6706737279891968,0.969046413898468,-0.41719210147857666,-0.22946548461914062,-0.8698372840881348,0.1291491538286209
1747692012.542006,28,0.8474507927894592,-0.6623896956443787,0.77325040102005,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,29,0.8279768824577332,-0.6434710025787354,0.7395539879798889,-0.24691776931285858,-0.3545268177986145,-0.6843283772468567,0.5873985886573792
1747692012.542006,30,0.8335719704627991,-0.6247541904449463,0.7170997262001038,-0.3032665252685547,-0.5083409547805786,-0.7245922684669495,0.3529661297798157
1747692012.542006,31,0.8479927182197571,-0.6195854544639587,0.6967911720275879,-0.3032665252685547,-0.5083409547805786,-0.7245922684669495,0.3529661297798157
1747692012.542006,32,0.8767637610435486,-0.6197458505630493,0.7039408683776855,-0.3772857189178467,-0.3251423239707947,-0.823241651058197,0.2724170684814453
1747692012.542006,33,0.902152419090271,-0.6106459498405457,0.668186366558075,-0.37728577852249146,-0.32514235377311707,-0.8232417702674866,0.2724170982837677
1747692012.542006,34,0.9148467779159546,-0.6060959696769714,0.6503090858459473,-0.3772857189178467,-0.3251423239707947,-0.823241651058197,0.2724170684814453
1747692012.542006,35,0.8877195119857788,-0.6373052000999451,0.7072511911392212,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,36,0.915647029876709,-0.6272953152656555,0.6679211854934692,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,37,0.9308802485466003,-0.6218353509902954,0.6464684009552002,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,38,0.8960424661636353,-0.6556244492530823,0.7141086459159851,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,39,0.9214311242103577,-0.6465245485305786,0.6783541440963745,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,40,0.9341254830360413,-0.6419745683670044,0.6604768633842468,-0.4152561128139496,-0.19235627353191376,-0.863969624042511,0.21004286408424377
1747692012.542006,41,0.9044592380523682,-0.6740938425064087,0.7209944725036621,-0.44300147891044617,-0.05483376979827881,-0.8834238052368164,0.14249667525291443
1747692012.542006,42,0.9247701168060303,-0.6668139100074768,0.6923908591270447,-0.44300147891044617,-0.05483376979827881,-0.8834238052368164,0.14249667525291443
