timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
0.0,52,0.6329423189163208,-0.3943883180618286,0.04046722501516342,-0.038892537355422974,-0.022961968556046486,-0.7677568793296814,-0.6391474604606628
0.0,52,0.5774358510971069,-0.5274023413658142,0.8572245836257935,0.03910806030035019,0.028855007141828537,-0.8162845373153687,-0.5756018757820129
0.0,52,0.6124679446220398,-0.5266492962837219,0.49801453948020935,-0.06137543544173241,-0.1132410317659378,-0.8089063763618469,-0.5736549496650696
0.0,52,0.5186223387718201,-0.572826087474823,0.10218039155006409,0.0236064400523901,0.01096600666642189,-0.8344292044639587,-0.550500214099884
0.0,52,0.6516352891921997,-0.5176225900650024,0.047241516411304474,-0.004624146036803722,-0.031792353838682175,-0.8338953256607056,-0.550986647605896
1747693088.2867079,1,0.5458139181137085,-0.43857839703559875,0.8567216396331787,-0.0021103075705468655,-0.00761794950813055,-0.8170881867408752,-0.5764585137367249
1747693088.2867079,2,0.5468749403953552,-0.4377095699310303,0.9434540867805481,0.008471256121993065,-0.00909919198602438,-0.8187598586082458,-0.5740016102790833
1747693088.2867079,3,0.546122133731842,-0.4322987198829651,1.1631147861480713,0.013842078857123852,-0.0010558853391557932,-0.8204932808876038,-0.5714874863624573
1747693088.2867079,4,0.5413962602615356,-0.4284416437149048,1.382758378982544,-0.07664743065834045,0.006966599728912115,-0.8261699676513672,-0.5581396222114563
1747693088.2867079,5,0.57505863904953,-0.4346061646938324,1.5164577960968018,-0.18099798262119293,-0.044601332396268845,-0.8233116269111633,-0.5361049771308899
1747693088.2867079,6,0.5252718925476074,-0.39606428146362305,1.3170175552368164,-0.0020601043943315744,0.005961567163467407,-0.8785647749900818,-0.47758176922798157
1747693088.2867079,7,0.4488641917705536,-0.2781630754470825,1.3183262348175049,0.6190788745880127,-0.32248836755752563,-0.6833824515342712,-0.21384809911251068
1747693088.2867079,8,0.40486833453178406,-0.31131359934806824,1.0134785175323486,0.3908742666244507,-0.3199218809604645,-0.45323699712753296,-0.7344682812690735
1747693088.2867079,9,0.5007530450820923,-0.20764106512069702,0.8079025149345398,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,10,0.5284650325775146,-0.24072855710983276,0.8047618269920349,0.2002032846212387,-0.16729624569416046,0.07312670350074768,-0.9625918865203857
1747693088.2867079,11,0.5562434196472168,-0.24691231548786163,0.7960474491119385,0.14326825737953186,-0.39529886841773987,-0.08398819714784622,-0.9034152626991272
1747693088.2867079,12,0.5733728408813477,-0.24593332409858704,0.7772662043571472,0.14326825737953186,-0.39529886841773987,-0.08398819714784622,-0.9034152626991272
1747693088.2867079,13,0.576211154460907,-0.2182733565568924,0.766980767250061,0.3502083420753479,-0.3647700846195221,-0.17394861578941345,-0.8450081944465637
1747693088.2867079,14,0.6063686013221741,-0.21654976904392242,0.7339151501655579,0.3502083420753479,-0.3647700846195221,-0.17394861578941345,-0.8450081944465637
1747693088.2867079,15,0.6214473843574524,-0.21568797528743744,0.7173823118209839,0.3502083420753479,-0.3647700846195221,-0.17394861578941345,-0.8450081944465637
1747693088.2867079,16,0.5620543360710144,-0.20909066498279572,0.7545477151870728,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,17,0.5952275395393372,-0.2071947157382965,0.7181755304336548,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,18,0.6133220791816711,-0.2061605602502823,0.698336124420166,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,19,0.5450028777122498,-0.20015889406204224,0.7455275654792786,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,20,0.5751603245735168,-0.19843530654907227,0.7124619483947754,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,21,0.5902391076087952,-0.19757351279258728,0.6959291100502014,0.4780847728252411,-0.3330676853656769,-0.2288695126771927,-0.7798202633857727
1747693088.2867079,22,0.5278303623199463,-0.191148579120636,0.7364011406898499,0.5941892266273499,-0.2931641638278961,-0.2781548798084259,-0.6954306364059448
1747693088.2867079,23,0.551956295967102,-0.1897697150707245,0.7099486589431763,0.5941892266273499,-0.2931641638278961,-0.2781548798084259,-0.6954306364059448
1747693088.2867079,24,0.5640193223953247,-0.18908028304576874,0.6967223882675171,0.5941892266273499,-0.2931641638278961,-0.2781548798084259,-0.6954306364059448
1747693088.2867079,25,0.5512680411338806,-0.4664369225502014,1.3188127279281616,0.027879714965820312,-0.011774291284382343,-0.7524985074996948,-0.6578981876373291
1747693088.2867079,26,0.5699244737625122,-0.6054596304893494,1.3268847465515137,-0.49446460604667664,0.4204959571361542,-0.4990271031856537,-0.5741601586341858
1747693088.2867079,27,0.5239802598953247,-0.6541584730148315,1.024420976638794,-0.45825299620628357,0.17623217403888702,-0.8544601202011108,-0.1698364019393921
1747693088.2867079,28,0.654249906539917,-0.686261773109436,0.8141769170761108,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,29,0.6636860370635986,-0.6556356549263,0.7850977182388306,-0.37464481592178345,-0.100729800760746,-0.907489001750946,0.1611165702342987
1747693088.2867079,30,0.683548629283905,-0.6491787433624268,0.7638938426971436,-0.5220510959625244,-0.20479638874530792,-0.8264901638031006,-0.049345992505550385
1747693088.2867079,31,0.6949973106384277,-0.656693160533905,0.7424561977386475,-0.5220511555671692,-0.2047964185476303,-0.8264902830123901,-0.04934599995613098
1747693088.2867079,32,0.707176685333252,-0.6835123896598816,0.7458193302154541,-0.4961070716381073,-0.006197075359523296,-0.8514629602432251,-0.16985340416431427
1747693088.2867079,33,0.7273328304290771,-0.6967419981956482,0.7080769538879395,-0.4961070716381073,-0.006197075359523296,-0.8514629602432251,-0.16985340416431427
1747693088.2867079,34,0.7374109029769897,-0.7033568024635315,0.6892057061195374,-0.4961070716381073,-0.006197075359523296,-0.8514629602432251,-0.16985340416431427
1747693088.2867079,35,0.696047842502594,-0.7012714743614197,0.7461009621620178,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,36,0.7182195782661438,-0.7158240675926208,0.7045843601226807,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,37,0.7303133010864258,-0.7237618565559387,0.681938886642456,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,38,0.682998538017273,-0.7175557017326355,0.7501544952392578,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,39,0.7031546831130981,-0.7307853102684021,0.7124121189117432,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,40,0.7132327556610107,-0.7374001145362854,0.6935408711433411,-0.4634283483028412,0.12707702815532684,-0.8419495224952698,-0.24537025392055511
1747693088.2867079,41,0.6698539853096008,-0.7339918613433838,0.7542104125022888,-0.41933852434158325,0.25722214579582214,-0.8117046356201172,-0.31484535336494446
1747693088.2867079,42,0.685978889465332,-0.744575560092926,0.724016547203064,-0.41933852434158325,0.25722214579582214,-0.8117046356201172,-0.31484535336494446
1747693088.2867079,43,0.69404137134552,-0.7498674392700195,0.7089195847511292,-0.41933852434158325,0.25722214579582214,-0.8117046356201172,-0.31484535336494446
1747693088.2867079,44,0.5141919851303101,-0.3497544825077057,0.856218695640564,0.06913307309150696,0.022656593471765518,-0.7989916801452637,-0.5969251394271851
1747693088.2867079,45,0.563825786113739,-0.36647555232048035,0.49912410974502563,-0.028052514418959618,-0.10651256889104843,-0.7921844720840454,-0.6002599596977234
1747693088.2867079,46,0.49327635765075684,-0.4217788875102997,0.09963914752006531,-0.006955854594707489,0.015371422283351421,-0.7679463624954224,-0.6402919888496399
1747693088.2867079,47,0.6329423189163208,-0.3943883180618286,0.04046722501516342,-0.038892537355422974,-0.022961968556046486,-0.7677568793296814,-0.6391474604606628
1747693088.2867079,48,0.5774358510971069,-0.5274023413658142,0.8572245836257935,0.03910806030035019,0.028855007141828537,-0.8162845373153687,-0.5756018757820129
1747693088.2867079,49,0.6124679446220398,-0.5266492962837219,0.49801453948020935,-0.06137543544173241,-0.1132410317659378,-0.8089063763618469,-0.5736549496650696
1747693088.2867079,50,0.5186223387718201,-0.572826087474823,0.10218039155006409,0.0236064400523901,0.01096600666642189,-0.8344292044639587,-0.550500214099884
1747693088.2867079,51,0.6516352891921997,-0.5176225900650024,0.047241516411304474,-0.004624146036803722,-0.031792353838682175,-0.8338953256607056,-0.550986647605896
0.0,52,0.8086853623390198,-0.40714630484580994,0.015579665079712868,-0.008028232492506504,-0.008817626163363457,0.002025894122198224,0.9999269247055054
0.0,52,0.5458523035049438,-0.4386500418186188,0.8567574620246887,-0.0020871227607131004,-0.0076073575764894485,-0.8171583414077759,-0.5763592720031738
0.0,52,0.5469088554382324,-0.4377802908420563,0.9434899687767029,0.008442964404821396,-0.009154046885669231,-0.8188266754150391,-0.5739057660102844
0.0,52,0.546179473400116,-0.43235692381858826,1.163150429725647,0.013758138753473759,-0.0012039948487654328,-0.8205572962760925,-0.5713974237442017
0.0,52,0.5415206551551819,-0.4284680187702179,1.382794976234436,-0.0768594890832901,0.006641940679401159,-0.8263425827026367,-0.5578588843345642
0.0,52,0.5752786993980408,-0.4345739781856537,1.5164729356765747,-0.18133500218391418,-0.045096464455127716,-0.8235443234443665,-0.5355919003486633
0.0,52,0.5253689289093018,-0.39610397815704346,1.317054271697998,-0.0021227917168289423,0.005802256055176258,-0.8786029815673828,-0.47751307487487793
0.0,52,0.4489428699016571,-0.27821463346481323,1.3183568716049194,0.6189723014831543,-0.32265985012054443,-0.6833985447883606,-0.21384671330451965
0.0,52,0.4048648178577423,-0.3114081025123596,1.0135257244110107,0.390835702419281,-0.32007694244384766,-0.45315277576446533,-0.7344731688499451
0.0,52,0.5007380843162537,-0.2077893614768982,0.8079173564910889,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.5284459590911865,-0.2408795952796936,0.8047690987586975,0.20021337270736694,-0.16744613647460938,0.07314572483301163,-0.9625622630119324
0.0,52,0.5562211871147156,-0.2470662146806717,0.7960466742515564,0.14324380457401276,-0.395438551902771,-0.08396200090646744,-0.9033603072166443
0.0,52,0.5733452439308167,-0.24608919024467468,0.7772603631019592,0.14324381947517395,-0.39543861150741577,-0.08396200835704803,-0.9033604264259338
0.0,52,0.5761831998825073,-0.21842966973781586,0.7669736742973328,0.3501717150211334,-0.3649120330810547,-0.1739557385444641,-0.8449605703353882
0.0,52,0.6063311696052551,-0.21670953929424286,0.7338992357254028,0.3501717150211334,-0.3649120330810547,-0.1739557385444641,-0.8449605703353882
0.0,52,0.6214051842689514,-0.21584947407245636,0.7173619866371155,0.3501717150211334,-0.3649120330810547,-0.1739557385444641,-0.8449605703353882
0.0,52,0.5620236396789551,-0.20924580097198486,0.7545446753501892,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.5951864123344421,-0.20735366642475128,0.7181627750396729,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.6132752299308777,-0.2063215970993042,0.6983180642127991,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.5449704527854919,-0.2003125101327896,0.7455294132232666,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.5751184225082397,-0.1985923796892166,0.7124549746513367,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.590192437171936,-0.19773231446743011,0.6959177255630493,0.4780412018299103,-0.33320677280426025,-0.22889873385429382,-0.7797790169715881
0.0,52,0.5277960896492004,-0.191300630569458,0.7364078164100647,0.5941397547721863,-0.2932968735694885,-0.278205543756485,-0.6953967213630676
0.0,52,0.5519144535064697,-0.18992453813552856,0.7099483013153076,0.5941397547721863,-0.2932968735694885,-0.278205543756485,-0.6953967213630676
0.0,52,0.5639736652374268,-0.18923647701740265,0.6967185139656067,0.5941397547721863,-0.2932968735694885,-0.278205543756485,-0.6953967213630676
0.0,52,0.5513809323310852,-0.46647071838378906,1.3188519477844238,0.027803177013993263,-0.011920448392629623,-0.752534031867981,-0.6578583121299744
0.0,52,0.5700533390045166,-0.6054906845092773,1.3269349336624146,-0.49438807368278503,0.4205702543258667,-0.4987645745277405,-0.5743997097015381
0.0,52,0.5239856243133545,-0.6541672945022583,1.0244864225387573,-0.45834335684776306,0.17634627223014832,-0.8543218970298767,-0.1701691448688507
0.0,52,0.6541575193405151,-0.686366617679596,0.8141965866088867,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.6635916829109192,-0.6557521820068359,0.7851044535636902,-0.3751886785030365,-0.10050484538078308,-0.9073596000671387,0.16071926057338715
0.0,52,0.6834375858306885,-0.6493161916732788,0.7638786435127258,-0.5225916504859924,-0.20461052656173706,-0.8261761665344238,-0.04965513199567795
0.0,52,0.6948559880256653,-0.6568434834480286,0.7424293756484985,-0.5225915908813477,-0.20461049675941467,-0.8261760473251343,-0.04965512454509735
0.0,52,0.7070133090019226,-0.6836740970611572,0.7457818388938904,-0.49656057357788086,-0.006089597940444946,-0.8511141538619995,-0.17028024792671204
0.0,52,0.7271161079406738,-0.6969264149665833,0.7080190181732178,-0.49656057357788086,-0.006089597940444946,-0.8511141538619995,-0.17028024792671204
0.0,52,0.7371675372123718,-0.7035526037216187,0.6891375780105591,-0.49656057357788086,-0.006089597940444946,-0.8511141538619995,-0.17028024792671204
0.0,52,0.6958677172660828,-0.7014225125312805,0.7460770606994629,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.7179808020591736,-0.7160000205039978,0.7045379281044006,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.7300425171852112,-0.7239513993263245,0.6818801760673523,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.6828071475028992,-0.7176938056945801,0.7501460909843445,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.7029099464416504,-0.7309461236000061,0.7123832702636719,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.7129613757133484,-0.7375723123550415,0.6935018301010132,-0.46380946040153503,0.12712860107421875,-0.8415881395339966,-0.24586279690265656
0.0,52,0.6696513891220093,-0.7341170310974121,0.7542176842689514,-0.41963791847229004,0.25721651315689087,-0.8113396167755127,-0.3153914511203766
0.0,52,0.6857336163520813,-0.7447188496589661,0.7240074276924133,-0.41963791847229004,0.25721651315689087,-0.8113396167755127,-0.3153914511203766
0.0,52,0.6937747597694397,-0.7500197887420654,0.7089022397994995,-0.41963791847229004,0.25721651315689087,-0.8113396167755127,-0.3153914511203766
0.0,52,0.5142087936401367,-0.34983381628990173,0.8562522530555725,0.06912565976381302,0.02272646687924862,-0.799024224281311,-0.5968797206878662
0.0,52,0.563869297504425,-0.3665086030960083,0.49915921688079834,-0.028099801391363144,-0.10651125013828278,-0.7922194004058838,-0.6002117395401001
0.0,52,0.49329322576522827,-0.42179200053215027,0.09967619180679321,-0.006992887705564499,0.015380965545773506,-0.7679620385169983,-0.6402726173400879
0.0,52,0.6329551935195923,-0.39439061284065247,0.04049984738230705,-0.03892279043793678,-0.022946299985051155,-0.7677731513977051,-0.639126718044281
0.0,52,0.577495813369751,-0.5274662971496582,0.8572626709938049,0.03916257992386818,0.02908165752887726,-0.8165384531021118,-0.5752266049385071
0.0,52,0.6126534938812256,-0.5265864133834839,0.49806517362594604,-0.06149124354124069,-0.11339303106069565,-0.8091493844985962,-0.5732697248458862
0.0,52,0.5186833143234253,-0.5728514790534973,0.10227090120315552,0.023430366069078445,0.010787630453705788,-0.8345178961753845,-0.5503767132759094
0.0,52,0.6516526937484741,-0.5176143646240234,0.04726047068834305,-0.004794454667717218,-0.03197623789310455,-0.8339747786521912,-0.5508544445037842
