timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694496.540844,27,0.22889044880867004,-0.7881142497062683,1.0287479162216187,0.47019776701927185,-0.1332377940416336,0.8605608940124512,0.143515944480896
1747694496.540844,28,0.35774222016334534,-0.8184699416160583,0.8173736333847046,0.47744497656822205,-0.09398186206817627,0.8495982885360718,0.2034611701965332
1747694496.540844,29,0.3631739020347595,-0.7873867750167847,0.7877605557441711,0.37958699464797974,0.12455122172832489,0.8925915956497192,-0.20899997651576996
1747694496.540844,30,0.3817596733570099,-0.7790964841842651,0.7660428881645203,0.5189628005027771,0.23829948902130127,0.820891797542572,0.0052630286663770676
1747694496.540844,31,0.3934943974018097,-0.785608172416687,0.7444325685501099,0.5189628005027771,0.23829948902130127,0.820891797542572,0.0052630286663770676
1747694496.540844,32,0.40858161449432373,-0.8109047412872314,0.7478057742118835,0.5033950805664062,0.040081318467855453,0.8538403511047363,0.12626756727695465
1747694496.540844,33,0.4292413294315338,-0.8223689198493958,0.7097594141960144,0.5033950805664062,0.040081318467855453,0.8538403511047363,0.12626756727695465
1747694496.540844,34,0.43957120180130005,-0.8281010389328003,0.6907361745834351,0.5033950805664062,0.040081318467855453,0.8538403511047363,0.12626756727695465
1747694496.540844,35,0.39945435523986816,-0.8297590017318726,0.7485307455062866,0.4774450361728668,-0.09398187696933746,0.8495984077453613,0.2034611999988556
1747694496.540844,36,0.42218005657196045,-0.8423696160316467,0.7066797614097595,0.47744497656822205,-0.09398186206817627,0.8495982885360718,0.2034611701965332
1747694496.540844,37,0.4345759153366089,-0.8492481708526611,0.6838518977165222,0.4774450361728668,-0.09398187696933746,0.8495984077453613,0.2034611999988556
1747694496.540844,38,0.38833919167518616,-0.8473055958747864,0.7530542016029358,0.4774450361728668,-0.09398187696933746,0.8495984077453613,0.2034611999988556
1747694496.540844,39,0.40899890661239624,-0.8587697744369507,0.7150078415870667,0.47744497656822205,-0.09398186206817627,0.8495982885360718,0.2034611701965332
1747694496.540844,40,0.4193287789821625,-0.8645018935203552,0.6959846019744873,0.4774450361728668,-0.09398187696933746,0.8495984077453613,0.2034611999988556
1747694496.540844,41,0.3771459758281708,-0.8650134801864624,0.7575837969779968,0.4397386312484741,-0.22573095560073853,0.8244364261627197,0.2756449282169342
1747694496.540844,42,0.39367374777793884,-0.8741848468780518,0.7271467447280884,0.4397386312484741,-0.22573095560073853,0.8244364261627197,0.2756449282169342
1747694496.540844,43,0.40193766355514526,-0.8787705302238464,0.7119281888008118,0.4397386312484741,-0.22573095560073853,0.8244364261627197,0.2756449282169342
1747694496.540844,44,0.21686843037605286,-0.465300977230072,0.8508961200714111,-0.0439886711537838,-0.02347826585173607,0.7703166007995605,0.6357091665267944
1747694496.540844,45,0.2521013617515564,-0.4724314212799072,0.491775780916214,0.043561335653066635,0.0823284238576889,0.7662643194198608,0.6357385516166687
1747694496.540844,46,0.18191149830818176,-0.501411497592926,0.08946067094802856,0.00811375118792057,-0.03659161552786827,0.7611046433448792,0.647545337677002
1747694496.540844,47,0.3235493302345276,-0.4749101400375366,0.03473832458257675,0.040300458669662476,0.0012966954382136464,0.7619826197624207,0.6463410258293152
1747694496.540844,48,0.25520747900009155,-0.6499258875846863,0.8527168035507202,-0.0540740042924881,-0.039630159735679626,0.778266966342926,0.6243444085121155
1747694496.540844,49,0.30344513058662415,-0.6520321369171143,0.49504610896110535,0.05390661582350731,0.09455915540456772,0.7735171914100647,0.6243588328361511
1747694496.540844,50,0.22095821797847748,-0.6843647956848145,0.09532815217971802,0.004032605793327093,-0.04107994958758354,0.8144626617431641,0.5787458419799805
1747694496.540844,51,0.35684657096862793,-0.6337684392929077,0.0430547297000885,0.04709046706557274,0.019644523039460182,0.8152613639831543,0.5768410563468933
1747694496.565262,1,0.23601911962032318,-0.5576109886169434,0.851808488368988,0.006775660440325737,0.015979012474417686,0.7757328152656555,0.6308227181434631
1747694496.565262,2,0.23867972195148468,-0.5562021136283875,0.9384995698928833,-0.0019767757039517164,0.017479244619607925,0.786155104637146,0.6177789568901062
1747694496.565262,3,0.2427421659231186,-0.5496266484260559,1.1580922603607178,-0.013403628021478653,0.005449863616377115,0.7964509725570679,0.6045299768447876
1747694496.565262,4,0.23949864506721497,-0.5441582798957825,1.3777285814285278,0.0800749659538269,0.006797992158681154,0.8256161212921143,0.558479905128479
1747694496.565262,5,0.2759827673435211,-0.5477591753005981,1.510779857635498,0.13951143622398376,0.013403266668319702,0.8510943651199341,0.5059598684310913
1747694496.565262,6,0.22573044896125793,-0.5109418630599976,1.311870813369751,-0.001413712278008461,0.0011869737645611167,0.8749367594718933,0.4842337667942047
1747694496.565262,7,0.15111996233463287,-0.3918890655040741,1.3113616704940796,-0.6182758212089539,0.31309810280799866,0.6885536909103394,0.21353818476200104
1747694496.565262,8,0.1064261645078659,-0.42072904109954834,1.0061771869659424,-0.38817304372787476,0.32208019495010376,0.4621615409851074,0.7293784022331238
1747694496.565262,9,0.19754467904567719,-0.31494706869125366,0.7995108962059021,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,10,0.22835901379585266,-0.34494587779045105,0.794699490070343,-0.15960918366909027,0.13884463906288147,-0.025160737335681915,0.9770435690879822
1747694496.565262,11,0.25693652033805847,-0.34772834181785583,0.7868635058403015,-0.1198098286986351,0.3627510070800781,0.14107745885849,0.9133206605911255
1747694496.565262,12,0.27466753125190735,-0.3433840870857239,0.7691476941108704,-0.1198098286986351,0.3627510070800781,0.14107745885849,0.9133206605911255
1747694496.565262,13,0.27531349658966064,-0.31470876932144165,0.7616490721702576,-0.32971054315567017,0.31979426741600037,0.2218623161315918,0.8601160645484924
1747694496.565262,14,0.30653005838394165,-0.3070604205131531,0.7304592132568359,-0.32971057295799255,0.31979429721832275,0.22186234593391418,0.860116183757782
1747694496.565262,15,0.32213836908340454,-0.3032362461090088,0.7148642539978027,-0.32971054315567017,0.31979426741600037,0.2218623161315918,0.8601160645484924
1747694496.565262,16,0.26088640093803406,-0.3056638240814209,0.7494276165962219,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,17,0.2952246367931366,-0.2972506582736969,0.7151187658309937,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,18,0.313954621553421,-0.2926616370677948,0.6964048147201538,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,19,0.243461012840271,-0.2974610924720764,0.7404296398162842,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,20,0.274677574634552,-0.28981274366378784,0.7092397809028625,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,21,0.2902858853340149,-0.28598856925964355,0.6936448216438293,-0.46020272374153137,0.2811502516269684,0.2691575586795807,0.7979488372802734
1747694496.565262,22,0.22591224312782288,-0.2891809940338135,0.7313271164894104,-0.579363226890564,0.2355833500623703,0.30982527136802673,0.7161334156990051
1747694496.565262,23,0.2508854866027832,-0.2830623388290405,0.706375241279602,-0.579363226890564,0.2355833500623703,0.30982527136802673,0.7161334156990051
1747694496.565262,24,0.26337215304374695,-0.28000298142433167,0.6938992738723755,-0.579363226890564,0.2355833500623703,0.30982527136802673,0.7161334156990051
1747694496.565262,25,0.2458963543176651,-0.583193302154541,1.3139674663543701,-0.04634495824575424,0.03382180258631706,0.7383055686950684,0.6720216870307922
1747694496.565262,26,0.2588896155357361,-0.7221740484237671,1.3299692869186401,0.49364542961120605,-0.3936117887496948,0.5447648167610168,0.55191969871521
1747694496.565262,27,0.2289637327194214,-0.7880726456642151,1.0287574529647827,0.4703027307987213,-0.13322864472866058,0.8605035543441772,0.14352411031723022
1747694496.565262,28,0.3577650189399719,-0.8184229731559753,0.8173516392707825,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,29,0.363253653049469,-0.7873647212982178,0.7877229452133179,0.3786945939064026,0.12521806359291077,0.8929233551025391,-0.2088032364845276
1747694496.565262,30,0.3818846046924591,-0.7790891528129578,0.7660383582115173,0.518039882183075,0.23871834576129913,0.8213502168655396,0.005653373431414366
1747694496.565262,31,0.3936678171157837,-0.7856171131134033,0.744459331035614,0.5180399417877197,0.23871837556362152,0.8213503360748291,0.005653373897075653
1747694496.565262,32,0.4087536633014679,-0.8109070658683777,0.7478877305984497,0.5024065971374512,0.040381718426942825,0.8543840050697327,0.1264316588640213
1747694496.565262,33,0.42949873208999634,-0.8223999738693237,0.7098965048789978,0.5024065971374512,0.040381718426942825,0.8543840050697327,0.1264316588640213
1747694496.565262,34,0.43987128138542175,-0.8281464576721191,0.6909008622169495,0.5024065971374512,0.040381718426942825,0.8543840050697327,0.1264316588640213
1747694496.565262,35,0.3996293246746063,-0.8297629356384277,0.7486095428466797,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,36,0.42244890332221985,-0.8424051403999329,0.7068191766738892,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,37,0.43489596247673035,-0.8493008613586426,0.6840243935585022,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,38,0.38850855827331543,-0.8473081588745117,0.7531243562698364,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,39,0.40925362706184387,-0.8588010668754578,0.7151331305503845,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,40,0.4196261763572693,-0.8645475506782532,0.6961374878883362,0.47644296288490295,-0.09377021342515945,0.850182294845581,0.20346859097480774
1747694496.565262,41,0.3773097097873688,-0.8650147318840027,0.757645308971405,0.4387478232383728,-0.22561326622962952,0.8250463008880615,0.2754954993724823
1747694496.565262,42,0.39390575885772705,-0.8742090463638306,0.7272523641586304,0.4387478232383728,-0.22561326622962952,0.8250463008880615,0.2754954993724823
1747694496.565262,43,0.4022037982940674,-0.8788062334060669,0.7120558619499207,0.4387478232383728,-0.22561326622962952,0.8250463008880615,0.2754954993724823
1747694496.565262,44,0.21678155660629272,-0.4653126895427704,0.8508988618850708,-0.04398581013083458,-0.023520592600107193,0.7705367803573608,0.6354408860206604
1747694496.565262,45,0.2520347535610199,-0.4724060595035553,0.49177974462509155,0.04350399598479271,0.08228842914104462,0.7664912343025208,0.6354740858078003
1747694496.565262,46,0.1819114089012146,-0.5014156103134155,0.08945512771606445,0.008102400228381157,-0.03660384565591812,0.7611151933670044,0.6475324034690857
1747694496.565262,47,0.32355034351348877,-0.47490954399108887,0.0347377248108387,0.04027223587036133,0.0012658537598326802,0.7619938254356384,0.6463297009468079
1747694496.565262,48,0.25525668263435364,-0.6499093174934387,0.8527181148529053,-0.05399112030863762,-0.039574556052684784,0.7784784436225891,0.6240914463996887
1747694496.565262,49,0.3034237325191498,-0.6519935727119446,0.4950377643108368,0.05387581139802933,0.09456461668014526,0.7737262845039368,0.6241014003753662
1747694496.565262,50,0.22096426784992218,-0.6843730211257935,0.09531795978546143,0.004094846546649933,-0.04111774265766144,0.8144752383232117,0.5787250399589539
1747694496.565262,51,0.3568469285964966,-0.6337624192237854,0.043043673038482666,0.047168705612421036,0.019632862880825996,0.8152761459350586,0.5768140554428101
1747694496.592292,1,0.23605620861053467,-0.5575973391532898,0.8518139123916626,0.006818192545324564,0.015983248129487038,0.7759063243865967,0.6306087374687195
1747694496.592292,2,0.23872260749340057,-0.5561918020248413,0.9385048151016235,-0.0018446333706378937,0.0174702201038599,0.7863544225692749,0.6175258159637451
1747694496.592292,3,0.2428261637687683,-0.5496540069580078,1.158097743988037,-0.013277839869260788,0.005384115502238274,0.7966753244400024,0.6042376756668091
1747694496.592292,4,0.23960720002651215,-0.5442432165145874,1.3777358531951904,0.08014112710952759,0.006856663152575493,0.8257944583892822,0.5582060813903809
1747694496.592292,5,0.2761136293411255,-0.5478231310844421,1.5107815265655518,0.13958986103534698,0.01362987793982029,0.8512271642684937,0.5057085752487183
1747694496.592292,6,0.22580593824386597,-0.5110204219818115,1.3118882179260254,-0.00135129876434803,0.001145767979323864,0.875232458114624,0.48369938135147095
1747694496.592292,7,0.15105007588863373,-0.3920588493347168,1.3114001750946045,-0.6187785267829895,0.3122233748435974,0.6887384057044983,0.21276570856571198
1747694496.592292,8,0.10653768479824066,-0.4209662675857544,1.0061957836151123,-0.3886105418205261,0.32143089175224304,0.46304333209991455,0.7288724780082703
1747694496.592292,9,0.19745765626430511,-0.31492480635643005,0.7995750904083252,-0.4603900611400604,0.28004923462867737,0.2704436480998993,0.7977929711341858
1747694496.592292,10,0.22837227582931519,-0.34481891989707947,0.7947556376457214,-0.15940098464488983,0.13830909132957458,-0.023556694388389587,0.9771934151649475
1747694496.592292,11,0.25696325302124023,-0.3475014865398407,0.7869340181350708,-0.12004269659519196,0.3622259199619293,0.14268696308135986,0.9132483601570129
1747694496.592292,12,0.2746903896331787,-0.34308406710624695,0.7692323923110962,-0.12004269659519196,0.3622259199619293,0.14268696308135986,0.9132483601570129
1747694496.592292,13,0.2752474248409271,-0.31440025568008423,0.7617592215538025,-0.3299199342727661,0.3189080059528351,0.2233048379421234,0.8599915504455566
1747694496.592292,14,0.30645716190338135,-0.30662307143211365,0.7305944561958313,-0.3299199342727661,0.3189080059528351,0.2233048379421234,0.8599915504455566
1747694496.592292,15,0.32206207513809204,-0.30273446440696716,0.7150120139122009,-0.3299199342727661,0.3189080059528351,0.2233048379421234,0.8599915504455566
1747694496.592292,16,0.2607980966567993,-0.3053916394710541,0.7495371699333191,-0.4603901207447052,0.28004926443099976,0.2704436779022217,0.7977930903434753
1747694496.592292,17,0.29512882232666016,-0.2968367338180542,0.7152559161186218,-0.4603900611400604,0.28004923462867737,0.2704436480998993,0.7977929711341858
1747694496.592292,18,0.3138546943664551,-0.2921704053878784,0.6965569853782654,-0.4603901207447052,0.28004926443099976,0.2704436779022217,0.7977930903434753
1747694496.592292,19,0.24335139989852905,-0.2972378134727478,0.7405361533164978,-0.4603901207447052,0.28004926443099976,0.2704436779022217,0.7977930903434753
1747694496.592292,20,0.2745611369609833,-0.2894606292247772,0.7093713879585266,-0.4603900611400604,0.28004923462867737,0.2704436480998993,0.7977929711341858
1747694496.592292,21,0.29016605019569397,-0.28557202219963074,0.6937889456748962,-0.4603901207447052,0.28004926443099976,0.2704436779022217,0.7977930903434753
1747694496.592292,22,0.22578108310699463,-0.28900691866874695,0.7314305901527405,-0.5795239806175232,0.23429477214813232,0.31092333793640137,0.7159501910209656
