timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691797.130819,7,0.4097009301185608,-0.008054286241531372,1.282468318939209,-0.6344773173332214,0.22671175003051758,0.7244566082954407,0.14561258256435394
1747691797.130819,8,0.3624676465988159,-0.03181695565581322,0.9772288799285889,-0.40457361936569214,0.25236353278160095,0.5590272545814514,0.6783224940299988
1747691797.130819,9,0.4242212176322937,0.10640442371368408,0.7790251970291138,-0.4464729428291321,0.18659809231758118,0.41724860668182373,0.7692508697509766
1747691797.130819,10,0.46295642852783203,0.08896651118993759,0.7707726955413818,-0.11681684851646423,0.11620530486106873,0.14670132100582123,0.9753609299659729
1747691797.130819,11,0.4906342625617981,0.09667576104402542,0.7630058526992798,-0.11810746788978577,0.33206820487976074,0.3140791952610016,0.8815529346466064
1747691797.130819,12,0.5054437518119812,0.10876703262329102,0.746225118637085,-0.11810748279094696,0.33206823468208313,0.314079225063324,0.881553053855896
1747691797.130819,13,0.4965011477470398,0.13678614795207977,0.7424994707107544,-0.32063913345336914,0.24957267940044403,0.3829213082790375,0.8296236395835876
1747691797.130819,14,0.5225741863250732,0.15807358920574188,0.7129559516906738,-0.32063913345336914,0.24957267940044403,0.3829213082790375,0.8296236395835876
1747691797.130819,15,0.5356107354164124,0.16871732473373413,0.6981841325759888,-0.32063913345336914,0.24957267940044403,0.3829213082790375,0.8296236395835876
1747691797.130819,16,0.47955381870269775,0.1420917510986328,0.7313659191131592,-0.4464728832244873,0.18659807741641998,0.41724854707717896,0.769250750541687
1747691797.130819,17,0.5082341432571411,0.1655079424381256,0.6988679766654968,-0.4464729428291321,0.18659809231758118,0.41724860668182373,0.7692508697509766
1747691797.130819,18,0.5238779783248901,0.17828042805194855,0.6811417937278748,-0.4464728832244873,0.18659807741641998,0.41724854707717896,0.769250750541687
1747691797.130819,19,0.46014416217803955,0.1452232003211975,0.723281979560852,-0.4464728832244873,0.18659807741641998,0.41724854707717896,0.769250750541687
1747691797.130819,20,0.4862171411514282,0.16651064157485962,0.6937384605407715,-0.4464729428291321,0.18659809231758118,0.41724860668182373,0.7692508697509766
1747691797.130819,21,0.49925366044044495,0.17715437710285187,0.6789666414260864,-0.4464728832244873,0.18659807741641998,0.41724854707717896,0.769250750541687
1747691797.130819,22,0.4405895173549652,0.14840005338191986,0.7151027917861938,-0.5613132119178772,0.11902885138988495,0.4413019120693207,0.6899363994598389
1747691797.130819,23,0.46144789457321167,0.1654299944639206,0.6914679408073425,-0.5613132119178772,0.11902885138988495,0.4413019120693207,0.6899363994598389
1747691797.130819,24,0.4718770980834961,0.17394499480724335,0.6796504855155945,-0.5613132119178772,0.11902885138988495,0.4413019120693207,0.6899363994598389
1747691797.130819,25,0.5227941870689392,-0.19041667878627777,1.2715444564819336,-0.021849509328603745,0.03151962533593178,0.8008938431739807,0.5975770354270935
1747691797.130819,26,0.5628156661987305,-0.32470962405204773,1.281754493713379,0.49846625328063965,-0.34813863039016724,0.5718572735786438,0.550736129283905
1747691797.130819,27,0.5307351350784302,-0.4123212397098541,0.9863533973693848,0.43594446778297424,-0.09353119879961014,0.8892202377319336,0.10242912173271179
1747691797.130819,28,0.6801097393035889,-0.4374152719974518,0.7882099151611328,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,29,0.6812001466751099,-0.4068382680416107,0.7576083540916443,0.41044753789901733,0.14037255942821503,0.8686860799789429,-0.2391921728849411
1747691797.130819,30,0.697529137134552,-0.3978995084762573,0.7343859672546387,0.5405080914497375,0.26579850912094116,0.7978483438491821,-0.025303581729531288
1747691797.130819,31,0.7080713510513306,-0.40418165922164917,0.7121034860610962,0.5405080914497375,0.26579850912094116,0.7978483438491821,-0.025303581729531288
1747691797.130819,32,0.7250749468803406,-0.42830774188041687,0.71488356590271,0.5314809679985046,0.07220011204481125,0.837852954864502,0.10157518833875656
1747691797.130819,33,0.7436351776123047,-0.4393678903579712,0.675653874874115,0.5314810276031494,0.07220011949539185,0.8378530740737915,0.10157520323991776
1747691797.130819,34,0.7529153227806091,-0.44489797949790955,0.6560389995574951,0.5314809679985046,0.07220011204481125,0.837852954864502,0.10157518833875656
1747691797.130819,35,0.7173483967781067,-0.447706937789917,0.7166973352432251,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,36,0.7377646565437317,-0.45987311005592346,0.673544704914093,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,37,0.748900830745697,-0.46650922298431396,0.6500068306922913,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,38,0.7078319191932678,-0.4658341705799103,0.722418487071991,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,39,0.7263921499252319,-0.4768943190574646,0.683188796043396,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,40,0.7356722950935364,-0.48242440819740295,0.6635739207267761,0.5090477466583252,-0.05975755676627159,0.8388322591781616,0.18346640467643738
1747691797.130819,41,0.6982493996620178,-0.48412734270095825,0.7281551957130432,0.4740801453590393,-0.19024378061294556,0.8191567659378052,0.2608400583267212
1747691797.130819,42,0.7130975723266602,-0.49297547340393066,0.696771502494812,0.4740801453590393,-0.19024378061294556,0.8191567659378052,0.2608400583267212
1747691797.130819,43,0.7205216884613037,-0.49739953875541687,0.681079626083374,0.4740801453590393,-0.19024378061294556,0.8191567659378052,0.2608400583267212
1747691797.130819,44,0.46781063079833984,-0.0654979720711708,0.8116182088851929,0.0827810987830162,-0.15838001668453217,0.8014468550682068,0.570741593837738
1747691797.130819,45,0.48517024517059326,0.06023021787405014,0.47375625371932983,0.1989857405424118,0.010729593224823475,0.8168759346008301,0.5412978529930115
1747691797.130819,46,0.34731510281562805,0.141250878572464,0.09685370326042175,-0.06394679844379425,-0.006434909999370575,-0.7583653330802917,-0.6486536264419556
1747691797.130819,47,0.4798855185508728,0.16814126074314117,0.02296089380979538,-0.08997262269258499,-0.03691791370511055,-0.7574934363365173,-0.6455583572387695
1747691797.130819,48,0.5328094363212585,-0.2425076961517334,0.8101028203964233,-0.20368432998657227,0.05807389318943024,0.8237021565437317,0.5259799957275391
1747691797.130819,49,0.6318657994270325,-0.3543694019317627,0.4815690517425537,-0.0770527571439743,0.24624422192573547,0.7881760001182556,0.558753252029419
1747691797.130819,50,0.5689308643341064,-0.5485464334487915,0.12666288018226624,-0.03417181968688965,0.09330782294273376,0.8201360702514648,0.5634738802909851
1747691797.130819,51,0.6975393891334534,-0.511128306388855,0.050387851893901825,-0.018636032938957214,0.11586584150791168,0.8172542452812195,0.5642014145851135
1747691797.149067,1,0.4973336458206177,-0.14527876675128937,0.8107991218566895,-0.002152948407456279,-0.0054830159060657024,0.8196449875831604,0.5728415250778198
1747691797.149067,2,0.49648261070251465,-0.1458444893360138,0.8975363969802856,0.009736914187669754,0.012439572252333164,0.8334749937057495,0.5523313283920288
1747691797.149067,3,0.5030683875083923,-0.1436515599489212,1.1171553134918213,0.012890864163637161,0.005031760782003403,0.8468419313430786,0.5316645503044128
1747691797.149067,4,0.5090413689613342,-0.1447908580303192,1.3367995023727417,0.12687069177627563,0.04591527208685875,0.8534640073776245,0.503383457660675
1747691797.149067,5,0.560951292514801,-0.14231744408607483,1.4646507501602173,0.24405448138713837,0.13989929854869843,0.8434438109397888,0.45767679810523987
1747691797.149067,6,0.48664391040802,-0.11275797337293625,1.2727495431900024,0.03552782163023949,-0.007651174440979958,0.885513961315155,0.46318936347961426
1747691797.149067,7,0.40678489208221436,0.002421662211418152,1.282585859298706,-0.6323797106742859,0.23259301483631134,0.7233279943466187,0.15097366273403168
1747691797.149067,8,0.35889026522636414,-0.021049872040748596,0.9774270057678223,-0.4024471044540405,0.2575344741344452,0.5532140135765076,0.6823977828025818
1747691797.149067,9,0.4225538372993469,0.11555883288383484,0.778710126876831,-0.4456256330013275,0.1935860514640808,0.4109213352203369,0.771418035030365
1747691797.149067,10,0.46092522144317627,0.09738195687532425,0.7703530788421631,-0.11780893802642822,0.12005839496850967,0.13787196576595306,0.9760627746582031
1747691797.149067,11,0.48869842290878296,0.10455046594142914,0.7624107599258423,-0.1164952963590622,0.3361029624938965,0.3055594563484192,0.8832310438156128
1747691797.149067,12,0.5036393404006958,0.11628903448581696,0.7454966306686401,-0.1164952963590622,0.3361029624938965,0.3055594563484192,0.8832310438156128
1747691797.149067,13,0.4951862692832947,0.14444686472415924,0.7416753172874451,-0.3194631338119507,0.25548478960990906,0.3755788207054138,0.8316318988800049
1747691797.149067,14,0.5214906334877014,0.16511334478855133,0.7118968963623047,-0.3194631040096283,0.25548475980758667,0.37557876110076904,0.8316317796707153
1747691797.149067,15,0.5346428751945496,0.17544659972190857,0.6970076560974121,-0.3194631338119507,0.25548478960990906,0.3755788207054138,0.8316318988800049
1747691797.149067,16,0.47828173637390137,0.1500038206577301,0.7305994629859924,-0.4456256926059723,0.1935860812664032,0.4109213948249817,0.7714181542396545
1747691797.149067,17,0.5072165727615356,0.17273695766925812,0.6978431940078735,-0.4456256330013275,0.1935860514640808,0.4109213352203369,0.771418035030365
1747691797.149067,18,0.5229992270469666,0.18513686954975128,0.6799761056900024,-0.4456256926059723,0.1935860812664032,0.4109213948249817,0.7714181542396545
1747691797.149067,19,0.4588913917541504,0.15344658493995667,0.7225962281227112,-0.4456256926059723,0.1935860812664032,0.4109213948249817,0.7714181542396545
1747691797.149067,20,0.4851957857608795,0.17411306500434875,0.6928178071975708,-0.4456256330013275,0.1935860514640808,0.4109213352203369,0.771418035030365
1747691797.149067,21,0.4983479976654053,0.184446319937706,0.6779285669326782,-0.4456256926059723,0.1935860812664032,0.4109213948249817,0.7714181542396545
1747691797.149067,22,0.43935638666152954,0.1569368839263916,0.7144982814788818,-0.5608153939247131,0.12692056596279144,0.43614572286605835,0.6922096610069275
1747691797.149067,23,0.460399866104126,0.17347005009651184,0.6906755566596985,-0.5608153939247131,0.12692056596279144,0.43614572286605835,0.6922096610069275
1747691797.149067,24,0.4709216356277466,0.18173666298389435,0.6787641644477844,-0.5608153939247131,0.12692056596279144,0.43614572286605835,0.6922096610069275
1747691797.149067,25,0.519237220287323,-0.18034112453460693,1.2715126276016235,-0.02112007886171341,0.031187448650598526,0.8001717329025269,0.5985870361328125
1747691797.149067,26,0.5589280128479004,-0.31474828720092773,1.2815073728561401,0.4966549277305603,-0.34925127029418945,0.5717431306838989,0.5517855286598206
1747691797.149067,27,0.5272473096847534,-0.402741014957428,0.9861764311790466,0.4335128962993622,-0.09390977025032043,0.8902115821838379,0.10378260910511017
1747691797.149067,28,0.6775373220443726,-0.4285183250904083,0.7888143062591553,0.503906786441803,-0.05978497117757797,0.8415402770042419,0.18523931503295898
1747691797.149067,29,0.6790505051612854,-0.3980664014816284,0.7581061720848083,0.4062429368495941,0.14289264380931854,0.8709995746612549,-0.23644918203353882
1747691797.149067,30,0.6956616044044495,-0.38926270604133606,0.7350326776504517,0.5364371538162231,0.2668095827102661,0.8003606796264648,-0.02169819176197052
1747691797.149067,31,0.70643550157547,-0.39566096663475037,0.7128945589065552,0.5364371538162231,0.2668095827102661,0.8003606796264648,-0.02169819176197052
1747691797.149067,32,0.723343014717102,-0.41981998085975647,0.7159600257873535,0.5266806483268738,0.07259665429592133,0.8405320048332214,0.1041305661201477
1747691797.149067,33,0.7423111200332642,-0.431084543466568,0.676984429359436,0.5266806483268738,0.07259665429592133,0.8405320048332214,0.1041305661201477
1747691797.149067,34,0.7517951726913452,-0.43671685457229614,0.6574965715408325,0.5266806483268738,0.07259665429592133,0.8405320048332214,0.1041305661201477
1747691797.149067,35,0.7155454158782959,-0.439191609621048,0.7177639603614807,0.5039068460464478,-0.05978497862815857,0.8415403962135315,0.18523932993412018
1747691797.149067,36,0.73641037940979,-0.4515826404094696,0.6748908162117004,0.503906786441803,-0.05978497117757797,0.8415402770042419,0.18523931503295898
1747691797.149067,37,0.7477912902832031,-0.4583413898944855,0.6515054106712341,0.5039068460464478,-0.05978497862815857,0.8415403962135315,0.18523932993412018
1747691797.149067,38,0.7059177160263062,-0.45727109909057617,0.7234499454498291,0.5039068460464478,-0.05978497862815857,0.8415403962135315,0.18523932993412018
1747691797.149067,39,0.7248858213424683,-0.4685356616973877,0.6844743490219116,0.503906786441803,-0.05978497117757797,0.8415402770042419,0.18523931503295898
1747691797.149067,40,0.7343698740005493,-0.47416797280311584,0.6649864912033081,0.5039068460464478,-0.05978497862815857,0.8415403962135315,0.18523932993412018
1747691797.149067,41,0.696223258972168,-0.47551628947257996,0.7291514277458191,0.4687252342700958,-0.19069449603557587,0.8218271732330322,0.2617869973182678
1747691797.149067,42,0.7113977670669556,-0.48452794551849365,0.697970986366272,0.4687252342700958,-0.19069449603557587,0.8218271732330322,0.2617869973182678
1747691797.149067,43,0.7189850211143494,-0.4890337884426117,0.682380735874176,0.4687252342700958,-0.19069449603557587,0.8218271732330322,0.2617869973182678
1747691797.149067,44,0.46492791175842285,-0.05673667788505554,0.8110586404800415,0.07717664539813995,-0.1558171510696411,0.8022581934928894,0.5710925459861755
1747691797.149067,45,0.4844681918621063,0.06531078368425369,0.47196832299232483,0.19608700275421143,0.017189668491482735,0.8170689940452576,0.5418972373008728
1747691797.149067,46,0.34564924240112305,0.14081911742687225,0.09427568316459656,-0.05552028864622116,-0.002155845984816551,-0.7601063251495361,-0.6474189162254333
1747691797.149067,47,0.4794681668281555,0.1678914576768875,0.02273726463317871,-0.08018918335437775,-0.031164443120360374,-0.7594702839851379,-0.6448282599449158
1747691797.149067,48,0.5297393798828125,-0.233820840716362,0.8105396032333374,-0.2076483517885208,0.06214706972241402,0.8225571513175964,0.5257562398910522
1747691797.149067,49,0.6294445991516113,-0.34952449798583984,0.4835362434387207,-0.08333611488342285,0.24660447239875793,0.7871776223182678,0.5590998530387878
1747691797.149067,50,0.5702620148658752,-0.5466309189796448,0.12960058450698853,-0.03232531622052193,0.10223805904388428,0.8188294172286987,0.5639334917068481
1747691797.149067,51,0.6979883909225464,-0.5106089115142822,0.05120056867599487,-0.016283690929412842,0.12547016143798828,0.8155925869941711,0.5646244883537292
1747691797.167847,1,0.4941377639770508,-0.13578957319259644,0.8108733296394348,-0.004916566424071789,-0.004913405980914831,0.81928950548172,0.5733379125595093
1747691797.167847,2,0.4929502308368683,-0.1359989047050476,0.8976082801818848,0.008507450111210346,0.013815593905746937,0.8334580659866333,0.5523446202278137
1747691797.167847,3,0.4994197487831116,-0.13300371170043945,1.1172212362289429,0.01387123391032219,0.005240709986537695,0.8471549153327942,0.5311390161514282
