timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694482.467328,18,0.06114569678902626,-0.36617469787597656,0.7249918580055237,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
1747694482.467328,19,-0.002564959228038788,-0.38693830370903015,0.7743921279907227,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
1747694482.467328,20,0.02346907928586006,-0.37173226475715637,0.7412744164466858,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
1747694482.467328,21,0.036486126482486725,-0.3641292452812195,0.724715530872345,-0.44811391830444336,0.26293155550956726,0.3744557201862335,0.7680130004882812
1747694482.467328,22,-0.02216307818889618,-0.38179463148117065,0.7674041986465454,-0.5627402663230896,0.20111678540706635,0.41097697615623474,0.688457190990448
1747694482.467328,23,-0.0013358574360609055,-0.36962980031967163,0.7409100532531738,-0.5627402663230896,0.20111678540706635,0.41097697615623474,0.688457190990448
1747694482.467328,24,0.009077781811356544,-0.3635473847389221,0.7276629209518433,-0.5627402663230896,0.20111678540706635,0.41097697615623474,0.688457190990448
1747694482.467328,25,0.10300053656101227,-0.7210599780082703,1.325364112854004,-0.026881929486989975,0.038394782692193985,0.829916775226593,0.5559148788452148
1747694482.467328,26,0.15645723044872284,-0.8504139184951782,1.3376309871673584,0.4948621690273285,-0.3787451684474945,0.5365774631500244,0.5689888000488281
1747694482.467328,27,0.11393193900585175,-0.9234488010406494,1.0395970344543457,0.46872660517692566,-0.12488462030887604,0.861503005027771,0.15003955364227295
1747694482.467328,28,0.24251745641231537,-0.958726167678833,0.8288255333900452,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,29,0.2500029504299164,-0.9311816096305847,0.7963007092475891,0.37813153862953186,0.1681416630744934,0.8942802548408508,-0.17031708359718323
1747694482.467328,30,0.269527792930603,-0.925899863243103,0.7744672298431396,0.5091003775596619,0.271960586309433,0.8149870038032532,0.051482707262039185
1747694482.467328,31,0.28164494037628174,-0.9350786805152893,0.7540702819824219,0.5091003775596619,0.271960586309433,0.8149870038032532,0.051482707262039185
1747694482.467328,32,0.2956547439098358,-0.960378110408783,0.7605960369110107,0.4830154776573181,0.0741909071803093,0.8559567332267761,0.16890785098075867
1747694482.467328,33,0.3169877231121063,-0.9765380620956421,0.7246859073638916,0.4830154776573181,0.0741909071803093,0.8559567332267761,0.16890785098075867
1747694482.467328,34,0.32765424251556396,-0.984618067741394,0.7067307829856873,0.4830154776573181,0.0741909071803093,0.8559567332267761,0.16890785098075867
1747694482.467328,35,0.28580138087272644,-0.9787210822105408,0.762997031211853,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,36,0.30926766991615295,-0.9964970350265503,0.7234959006309509,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,37,0.3220674693584442,-1.0061930418014526,0.7019497752189636,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,38,0.27389901876449585,-0.9952911138534546,0.7689684629440308,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,39,0.29523199796676636,-1.011451005935669,0.7330583333969116,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,40,0.305898517370224,-1.019531011581421,0.7151032090187073,0.4506458044052124,-0.06062330678105354,0.8570245504379272,0.24238838255405426
1747694482.467328,41,0.26191237568855286,-1.012018084526062,0.774960458278656,0.40717989206314087,-0.1939448118209839,0.8369896411895752,0.30990052223205566
1747694482.467328,42,0.27897873520851135,-1.0249459743499756,0.7462323904037476,0.40717989206314087,-0.1939448118209839,0.8369896411895752,0.30990052223205566
1747694482.467328,43,0.287511944770813,-1.0314099788665771,0.731868326663971,0.40717989206314087,-0.1939448118209839,0.8369896411895752,0.30990052223205566
1747694482.467328,44,0.07909797132015228,-0.5402236580848694,0.8949891328811646,-0.33704009652137756,-0.6341720819473267,0.5650193691253662,0.4061809182167053
1747694482.467328,45,0.40249425172805786,-0.38039588928222656,0.9063725471496582,0.1384582370519638,0.09752105176448822,0.8437479734420776,0.5093214511871338
1747694482.467328,46,0.2661631107330322,-0.3900282382965088,0.5204386711120605,0.058242954313755035,0.2247011661529541,0.8057901263237,0.5448114275932312
1747694482.467328,47,0.36587923765182495,-0.3651424050331116,0.40556687116622925,0.04990698769688606,0.21235588192939758,0.8091312646865845,0.5456381440162659
1747694482.467328,48,0.1305447518825531,-0.7173121571540833,0.8555878400802612,-0.06383591890335083,-0.07787387818098068,0.8017770051956177,0.5890792608261108
1747694482.467328,49,0.2006027102470398,-0.6993868947029114,0.5019917488098145,0.06933487951755524,0.1031530573964119,0.7989181280136108,0.5884573459625244
1747694482.467328,50,0.10554049164056778,-0.733458936214447,0.10522204637527466,0.0035835581365972757,0.01325561199337244,0.8269476294517517,0.5621113777160645
1747694482.467328,51,0.23573321104049683,-0.6825506687164307,0.040288783609867096,0.01891566812992096,0.03580840677022934,0.8262782692909241,0.561804473400116
1747694482.491562,1,0.10537436604499817,-0.6272058486938477,0.8769974708557129,-0.001008818973787129,-0.18242695927619934,0.7762464284896851,0.6034574508666992
1747694482.491562,2,0.08655598759651184,-0.651138186454773,0.9562154412269592,0.035407256335020065,-0.06792967021465302,0.822212278842926,0.5640025734901428
1747694482.491562,3,0.08254741132259369,-0.6841742992401123,1.1715108156204224,0.021943360567092896,0.003463700646534562,0.8526937961578369,0.5219386219978333
1747694482.491562,4,0.09156455099582672,-0.6879095435142517,1.3910223245620728,0.10851428657770157,0.04003448784351349,0.855127215385437,0.5053507089614868
1747694482.491562,5,0.1386031210422516,-0.6843778491020203,1.520720362663269,0.13973309099674225,0.04706959426403046,0.8606410026550293,0.4873974621295929
1747694482.491562,6,0.06757405400276184,-0.6555980443954468,1.327693223953247,0.028573032468557358,-0.0017268485389649868,0.8971307873725891,0.44083672761917114
1747694482.491562,7,-0.018088489770889282,-0.5444789528846741,1.3351103067398071,-0.5901526808738708,0.24530655145645142,0.7511419653892517,0.16531914472579956
1747694482.491562,8,-0.09515658020973206,-0.5572360157966614,1.0353361368179321,-0.3702983260154724,0.2788132131099701,0.5619792938232422,0.6850705742835999
1747694482.491562,9,-0.04206171631813049,-0.4166949987411499,0.8362569212913513,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,10,-0.006739415228366852,-0.43977972865104675,0.826663613319397,-0.14397764205932617,0.16983270645141602,0.08189330995082855,0.9714529514312744
1747694482.491562,11,0.020907187834382057,-0.436499685049057,0.8161410093307495,-0.12020179629325867,0.3881579637527466,0.24569568037986755,0.8800673484802246
1747694482.491562,12,0.035608917474746704,-0.4278724193572998,0.7972586750984192,-0.12020179629325867,0.3881579637527466,0.24569568037986755,0.8800673484802246
1747694482.491562,13,0.030019544064998627,-0.3992876708507538,0.7917277812957764,-0.3223288655281067,0.3200765550136566,0.32952114939689636,0.8276901245117188
1747694482.491562,14,0.055902838706970215,-0.3840988576412201,0.7584842443466187,-0.3223288655281067,0.3200765550136566,0.32952114939689636,0.8276901245117188
1747694482.491562,15,0.0688445121049881,-0.37650442123413086,0.741862416267395,-0.3223288655281067,0.3200765550136566,0.32952114939689636,0.8276901245117188
1747694482.491562,16,0.0129767544567585,-0.39264699816703796,0.7814924120903015,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,17,0.041448380798101425,-0.375939279794693,0.7449245452880859,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,18,0.05697839334607124,-0.36682596802711487,0.7249783873558044,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,19,-0.006508585065603256,-0.38758206367492676,0.7746689915657043,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,20,0.019374705851078033,-0.37239325046539307,0.7414254546165466,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,21,0.03231637924909592,-0.36479881405830383,0.724803626537323,-0.4478394389152527,0.26458755135536194,0.37553510069847107,0.7670767903327942
1747694482.491562,22,-0.02613970637321472,-0.3824602961540222,0.7677579522132874,-0.5623227953910828,0.20258356630802155,0.4123021960258484,0.6875754594802856
1747694482.491562,23,-0.005433082580566406,-0.3703092336654663,0.7411631345748901,-0.562322735786438,0.20258353650569916,0.4123021364212036,0.6875753998756409
1747694482.491562,24,0.004920260049402714,-0.36423370242118835,0.7278656959533691,-0.5623227953910828,0.20258356630802155,0.4123021960258484,0.6875754594802856
1747694482.491562,25,0.10165801644325256,-0.7224050760269165,1.325156331062317,-0.027455346658825874,0.037001531571149826,0.8323453068733215,0.5523390769958496
1747694482.491562,26,0.1562195122241974,-0.851306676864624,1.3373208045959473,0.49321621656417847,-0.37903711199760437,0.5377985239028931,0.5690706372261047
1747694482.491562,27,0.11464405059814453,-0.925096333026886,1.0393387079238892,0.46683239936828613,-0.1241232305765152,0.8625767827033997,0.15040722489356995
1747694482.491562,28,0.2440585494041443,-0.9609075784683228,0.8291653394699097,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,29,0.2515399158000946,-0.9334210157394409,0.7965905070304871,0.3791149854660034,0.16828978061676025,0.8940085172653198,-0.1694081574678421
1747694482.491562,30,0.27103883028030396,-0.9282035231590271,0.7747184038162231,0.5099579691886902,0.27211758494377136,0.8143442869186401,0.05232873186469078
1747694482.491562,31,0.28310704231262207,-0.9374316930770874,0.754314661026001,0.5099579691886902,0.27211758494377136,0.8143442869186401,0.05232873186469078
1747694482.491562,32,0.29708296060562134,-0.9627466201782227,0.7608528733253479,0.4836519658565521,0.07449362426996231,0.855368435382843,0.16993074119091034
1747694482.491562,33,0.3183298110961914,-0.9789933562278748,0.7249308228492737,0.4836519658565521,0.07449362426996231,0.855368435382843,0.16993074119091034
1747694482.491562,34,0.32895326614379883,-0.9871167540550232,0.7069697976112366,0.4836519658565521,0.07449362426996231,0.855368435382843,0.16993074119091034
1747694482.491562,35,0.2872014045715332,-0.9810689687728882,0.7632949948310852,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,36,0.31057292222976685,-0.9989404082298279,0.7237807512283325,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,37,0.32332104444503784,-1.0086884498596191,0.7022274732589722,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,38,0.2752796709537506,-0.9976098537445068,0.7693084478378296,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,39,0.2965264916419983,-1.0138565301895142,0.7333863973617554,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,40,0.3071499466896057,-1.0219799280166626,0.7154253721237183,0.45111438632011414,-0.06023229658603668,0.8564907908439636,0.24349826574325562
1747694482.491562,41,0.2632734179496765,-1.0143074989318848,0.7753428220748901,0.4074690341949463,-0.19347506761550903,0.8365235924720764,0.3110700845718384
1747694482.491562,42,0.28027087450027466,-1.0273048877716064,0.7466052174568176,0.40746909379959106,-0.19347509741783142,0.836523711681366,0.31107011437416077
1747694482.491562,43,0.2887696325778961,-1.0338035821914673,0.732236385345459,0.4074690341949463,-0.19347506761550903,0.8365235924720764,0.3110700845718384
1747694482.491562,44,0.07975907623767853,-0.5388377904891968,0.8976091742515564,-0.3453221023082733,-0.6514102816581726,0.5454744696617126,0.39859116077423096
1747694482.491562,45,0.40314674377441406,-0.3817059397697449,0.9290685057640076,0.13634486496448517,0.08629482984542847,0.8452403545379639,0.5094430446624756
1747694482.491562,46,0.2727823853492737,-0.3845553398132324,0.5409694314002991,0.054359547793865204,0.20881567895412445,0.8082806468009949,0.5478351712226868
1747694482.491562,47,0.3754151463508606,-0.3573901653289795,0.42922550439834595,0.04293082281947136,0.19192571938037872,0.8124569058418274,0.5488491058349609
1747694482.491562,48,0.1309896558523178,-0.7155739068984985,0.8563857674598694,-0.06353901326656342,-0.07645214349031448,0.8017128109931946,0.5893848538398743
1747694482.491562,49,0.2002851665019989,-0.6983628273010254,0.5026040077209473,0.06872893869876862,0.10321742296218872,0.798707902431488,0.5888022780418396
1747694482.491562,50,0.10557091236114502,-0.7327317595481873,0.10577669739723206,0.0024749005679041147,0.015964016318321228,0.8269107937812805,0.562100887298584
1747694482.491562,51,0.23568357527256012,-0.6821935772895813,0.04039523005485535,0.017328228801488876,0.0378105603158474,0.8262002468109131,0.5618392825126648
1747694482.514056,1,0.106063112616539,-0.6255416870117188,0.878617525100708,-0.0012880120193585753,-0.19042687118053436,0.7740072011947632,0.6038616895675659
1747694482.514056,2,0.08650371432304382,-0.6502655148506165,0.9568184018135071,0.0360228531062603,-0.07257246226072311,0.8216372728347778,0.5642231702804565
1747694482.514056,3,0.08157126605510712,-0.6850133538246155,1.1712669134140015,0.0220267865806818,0.0019323107553645968,0.8527854681015015,0.5217930674552917
1747694482.514056,4,0.09026917815208435,-0.6893400549888611,1.3907804489135742,0.10935720056295395,0.04145708680152893,0.8551409840583801,0.5050309896469116
1747694482.514056,5,0.13768097758293152,-0.6855746507644653,1.5203360319137573,0.14083021879196167,0.048573337495326996,0.8605577945709229,0.48708078265190125
1747694482.514056,6,0.06636212766170502,-0.6568639278411865,1.32750403881073,0.028339112177491188,-0.0031415093690156937,0.8962859511375427,0.44255900382995605
1747694482.514056,7,-0.018876567482948303,-0.5454268455505371,1.3350321054458618,-0.5899676084518433,0.2424876093864441,0.7530457973480225,0.1614314466714859
1747694482.514056,8,-0.09686686098575592,-0.5587441921234131,1.0355210304260254,-0.36814606189727783,0.2790716290473938,0.5651068687438965,0.6835508346557617
1747694482.514056,9,-0.04560235142707825,-0.417310893535614,0.8365940451622009,-0.44741931557655334,0.2671447992324829,0.3765805661678314,0.7659221291542053
1747694482.514056,10,-0.010337010025978088,-0.44041407108306885,0.8268371224403381,-0.1445901095867157,0.17271742224693298,0.08214013278484344,0.9708324074745178
1747694482.514056,11,0.01724834367632866,-0.43715381622314453,0.8161489367485046,-0.12025566399097443,0.3909207582473755,0.24568307399749756,0.8788398504257202
1747694482.514056,12,0.03184086084365845,-0.42856043577194214,0.7971667051315308,-0.12025566399097443,0.3909207582473755,0.24568307399749756,0.8788398504257202
1747694482.514056,13,0.02622063457965851,-0.3999851942062378,0.7916180491447449,-0.322094589471817,0.32276591658592224,0.33015376329421997,0.826483964920044
