timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691872.4850812,10,0.42082417011260986,0.36784160137176514,0.7839332818984985,-0.16925148665905,0.1250307410955429,-0.06119263172149658,0.9756929278373718
1747691872.4850812,11,0.44943344593048096,0.36302798986434937,0.7772881984710693,-0.12456013262271881,0.3511888384819031,0.10432687401771545,0.9220992922782898
1747691872.4850812,12,0.4680432677268982,0.3656967580318451,0.7601515650749207,-0.12456013262271881,0.3511888384819031,0.10432687401771545,0.9220992922782898
1747691872.4850812,13,0.47079482674598694,0.394027441740036,0.7518619298934937,-0.3363787829875946,0.31713083386421204,0.18342800438404083,0.8675433397293091
1747691872.4850812,14,0.5035585761070251,0.3987259864807129,0.7216918468475342,-0.336378812789917,0.3171308636665344,0.18342801928520203,0.8675434589385986
1747691872.4850812,15,0.5199404954910278,0.4010752737522125,0.7066067457199097,-0.3363787829875946,0.31713083386421204,0.18342800438404083,0.8675433397293091
1747691872.4850812,16,0.45743292570114136,0.40357521176338196,0.7388381958007812,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
1747691872.4850812,17,0.493473082780838,0.40874361991882324,0.705651044845581,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
1747691872.4850812,18,0.5131313800811768,0.4115627706050873,0.6875489354133606,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
1747691872.4850812,19,0.44090890884399414,0.41257143020629883,0.7289429306983948,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
1747691872.4850812,20,0.47367268800735474,0.4172699749469757,0.6987728476524353,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
1747691872.4850812,21,0.4900546073913574,0.41961926221847534,0.6836877465248108,-0.46795085072517395,0.2845320403575897,0.23077981173992157,0.804241418838501
1747691872.4850812,22,0.4242706000804901,0.42164936661720276,0.7189362645149231,-0.5880003571510315,0.24492718279361725,0.2724490463733673,0.7211364507675171
1747691872.4850812,23,0.4504815936088562,0.4254082143306732,0.6948001980781555,-0.5880003571510315,0.24492718279361725,0.2724490463733673,0.7211364507675171
1747691872.4850812,24,0.4635871350765228,0.42728763818740845,0.682732105255127,-0.5880003571510315,0.24492718279361725,0.2724490463733673,0.7211364507675171
1747691872.4850812,25,0.39979448914527893,0.13381211459636688,1.3015996217727661,-0.046763766556978226,0.02256428450345993,0.7462912201881409,0.6635913848876953
1747691872.4850812,26,0.4159408211708069,-0.005052700638771057,1.3156139850616455,0.486555814743042,-0.42504453659057617,0.5346317887306213,0.5447655320167542
1747691872.4850812,27,0.3951815068721771,-0.05736985057592392,1.0109851360321045,0.4439579248428345,-0.1645875871181488,0.8688971400260925,0.14432626962661743
1747691872.4850812,28,0.5358820557594299,-0.0834750384092331,0.8067176342010498,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,29,0.5446347594261169,-0.05186721682548523,0.7784875631332397,0.3478464186191559,0.11113117635250092,0.9110864400863647,-0.19124378263950348
1747691872.4850812,30,0.5650179386138916,-0.04379658401012421,0.7583577632904053,0.49499547481536865,0.21543669700622559,0.8414413928985596,0.023304270580410957
1747691872.4850812,31,0.5779628753662109,-0.05021975189447403,0.737422525882721,0.49499547481536865,0.21543669700622559,0.8414413928985596,0.023304270580410957
1747691872.4850812,32,0.5917350053787231,-0.07621841877698898,0.7410719394683838,0.47587844729423523,0.013053064234554768,0.8684848546981812,0.13821522891521454
1747691872.4850812,33,0.614525318145752,-0.0875268206000328,0.7042141556739807,0.47587844729423523,0.013053064234554768,0.8684848546981812,0.13821522891521454
1747691872.4850812,34,0.6259204745292664,-0.09318103641271591,0.6857852339744568,0.47587844729423523,0.013053064234554768,0.8684848546981812,0.13821522891521454
1747691872.4850812,35,0.5818198919296265,-0.09467890113592148,0.7406049966812134,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,36,0.6068892478942871,-0.1071181446313858,0.7000613808631897,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,37,0.6205634474754333,-0.11390319466590881,0.6779466271400452,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,38,0.5697104930877686,-0.11185061931610107,0.7438278198242188,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,39,0.5925008058547974,-0.1231590211391449,0.7069700360298157,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,40,0.6038959622383118,-0.1288132220506668,0.6885411143302917,0.44839805364608765,-0.12296824902296066,0.8598343729972839,0.21095719933509827
1747691872.4850812,41,0.5575162768363953,-0.12918025255203247,0.7470466494560242,0.40987667441368103,-0.25596171617507935,0.8300120234489441,0.27850472927093506
1747691872.4850812,42,0.5757485032081604,-0.1382269561290741,0.7175604104995728,0.40987667441368103,-0.25596171617507935,0.8300120234489441,0.27850472927093506
1747691872.4850812,43,0.5848646759986877,-0.1427503228187561,0.7028172612190247,0.40987667441368103,-0.25596171617507935,0.8300120234489441,0.27850472927093506
1747691872.4850812,44,0.3786182403564453,0.24828249216079712,0.8374349474906921,-0.0746014341711998,-0.024668769910931587,0.7825345396995544,0.6176291704177856
1747691872.4850812,45,0.43175530433654785,0.22895772755146027,0.4809764623641968,0.016582004725933075,0.0901084914803505,0.77772057056427,0.6218973398208618
1747691872.4850812,46,0.37530913949012756,0.1800183206796646,0.07843121886253357,0.0025951226707547903,0.027383090928196907,-0.7747753262519836,-0.6316380500793457
1747691872.4850812,47,0.5160799026489258,0.21078386902809143,0.023702654987573624,-0.021064726635813713,-0.0016553683672100306,-0.7752573490142822,-0.6312919855117798
1747691872.4850812,48,0.4275891184806824,0.06620481610298157,0.8404608368873596,-0.0453147254884243,-0.04387778416275978,0.7969000339508057,0.6008091568946838
1747691872.4850812,49,0.4726843535900116,0.07179227471351624,0.4824177622795105,0.05233842134475708,0.08543406426906586,0.7935212254524231,0.6002380847930908
1747691872.4850812,50,0.39668595790863037,0.04200441762804985,0.08121851086616516,-0.008056110702455044,-0.05499802529811859,0.8082618117332458,0.5861939191818237
1747691872.4850812,51,0.5353280901908875,0.09025104343891144,0.03422082960605621,0.058125875890254974,0.036535877734422684,0.8093065619468689,0.5833606123924255
1747691872.503683,1,0.4033152163028717,0.15724343061447144,0.838976263999939,-0.013763876631855965,-0.004757205955684185,0.7935974597930908,0.6082689762115479
1747691872.503683,2,0.40091821551322937,0.15804091095924377,0.925682783126831,-0.01548110879957676,0.00878886878490448,0.8029576539993286,0.5957701802253723
1747691872.503683,3,0.39775654673576355,0.16519539058208466,1.145272135734558,-0.024200439453125,0.0055587817914783955,0.812155544757843,0.5829123854637146
1747691872.503683,4,0.3905431926250458,0.17337866127490997,1.364729642868042,0.09008163213729858,0.017597859725356102,0.8296251893043518,0.5507247447967529
1747691872.503683,5,0.4307994842529297,0.17121253907680511,1.4967199563980103,0.19433404505252838,0.039896316826343536,0.8372229337692261,0.5096080303192139
1747691872.503683,6,0.3761270344257355,0.20493732392787933,1.2981985807418823,-0.012399943545460701,0.0021336819045245647,0.8733677268028259,0.48689889907836914
1747691872.503683,7,0.3022865355014801,0.3244237005710602,1.2948634624481201,-0.6373159885406494,0.31615957617759705,0.6582435965538025,0.24614392220973969
1747691872.503683,8,0.2816910743713379,0.2999686896800995,0.9867327213287354,-0.39738035202026367,0.3068515360355377,0.42953604459762573,0.7506195306777954
1747691872.503683,9,0.3920985758304596,0.3999711871147156,0.7867001891136169,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,10,0.42098233103752136,0.36786845326423645,0.7839178442955017,-0.1689371019601822,0.12562981247901917,-0.06270916759967804,0.9755741953849792
1747691872.503683,11,0.4495714604854584,0.3629634976387024,0.7772529721260071,-0.12383133172988892,0.3516753315925598,0.10291309654712677,0.922170877456665
1747691872.503683,12,0.46817880868911743,0.36557626724243164,0.7601050138473511,-0.12383133172988892,0.3516753315925598,0.10291309654712677,0.922170877456665
1747691872.503683,13,0.4710172712802887,0.3939001262187958,0.7518211007118225,-0.3356868624687195,0.31793394684791565,0.1821669191122055,0.8677831292152405
1747691872.503683,14,0.5037766098976135,0.39850011467933655,0.7216310501098633,-0.3356868624687195,0.31793394684791565,0.1821669191122055,0.8677831292152405
1747691872.503683,15,0.5201563239097595,0.40080010890960693,0.7065359950065613,-0.3356868624687195,0.31793394684791565,0.1821669191122055,0.8677831292152405
1747691872.503683,16,0.45767807960510254,0.40349483489990234,0.7388086318969727,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,17,0.4937134087085724,0.4085548222064972,0.7055995464324951,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,18,0.513369083404541,0.41131481528282166,0.6874854564666748,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,19,0.44117704033851624,0.4125474691390991,0.728926420211792,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,20,0.47393643856048584,0.4171474575996399,0.6987363696098328,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,21,0.4903161823749542,0.4194474518299103,0.6836413145065308,-0.46730485558509827,0.28552258014678955,0.22965988516807556,0.8045864105224609
1747691872.503683,22,0.42456191778182983,0.4216821789741516,0.7189329862594604,-0.587416410446167,0.24608072638511658,0.271497905254364,0.7215782999992371
1747691872.503683,23,0.45076942443847656,0.42536216974258423,0.6947809457778931,-0.587416410446167,0.24608072638511658,0.271497905254364,0.7215782999992371
1747691872.503683,24,0.4638732075691223,0.42720216512680054,0.6827049255371094,-0.587416410446167,0.24608072638511658,0.271497905254364,0.7215782999992371
1747691872.503683,25,0.40008461475372314,0.13390523195266724,1.301634669303894,-0.046789951622486115,0.022700168192386627,0.7463535070419312,0.6635149121284485
1747691872.503683,26,0.4162587523460388,-0.004953145980834961,1.3156801462173462,0.48647540807724,-0.42505428194999695,0.5346987247467041,0.5447640419006348
1747691872.503683,27,0.395548939704895,-0.057310644537210464,1.0110548734664917,0.44419047236442566,-0.16449715197086334,0.8687714338302612,0.1444701850414276
1747691872.503683,28,0.536125659942627,-0.08347006887197495,0.8067091107368469,0.44845375418663025,-0.12284442782402039,0.8597963452339172,0.21106550097465515
1747691872.503683,29,0.544874906539917,-0.05187077447772026,0.7784684896469116,0.34797239303588867,0.111223965883255,0.9110422134399414,-0.1911718249320984
1747691872.503683,30,0.5652545094490051,-0.04380730539560318,0.7583321928977966,0.49508845806121826,0.21553653478622437,0.8413589000701904,0.023382967337965965
1747691872.503683,31,0.5781945586204529,-0.050237271934747696,0.7373960018157959,0.49508845806121826,0.21553653478622437,0.8413589000701904,0.023382967337965965
1747691872.503683,32,0.5919654369354248,-0.07623597979545593,0.7410497665405273,0.4759504199028015,0.013169437646865845,0.8684279918670654,0.13831350207328796
1747691872.503683,33,0.614747166633606,-0.08755635470151901,0.7041903138160706,0.4759504199028015,0.013169437646865845,0.8684279918670654,0.13831350207328796
1747691872.503683,34,0.6261380314826965,-0.09321655333042145,0.6857605576515198,0.4759504199028015,0.013169437646865845,0.8684279918670654,0.13831350207328796
1747691872.503683,35,0.582048773765564,-0.0946957990527153,0.74058997631073,0.448453813791275,-0.12284444272518158,0.8597964644432068,0.21106553077697754
1747691872.503683,36,0.6071087121963501,-0.10714821517467499,0.700044572353363,0.44845375418663025,-0.12284442782402039,0.8597963452339172,0.21106550097465515
1747691872.503683,37,0.6207777857780457,-0.11394045501947403,0.6779288649559021,0.448453813791275,-0.12284444272518158,0.8597964644432068,0.21106553077697754
1747691872.503683,38,0.5699387192726135,-0.11186566948890686,0.743820071220398,0.448453813791275,-0.12284444272518158,0.8597964644432068,0.21106553077697754
1747691872.503683,39,0.5927204489707947,-0.12318604439496994,0.7069606184959412,0.44845375418663025,-0.12284442782402039,0.8597963452339172,0.21106550097465515
1747691872.503683,40,0.6041113138198853,-0.12884624302387238,0.6885308623313904,0.448453813791275,-0.12284444272518158,0.8597964644432068,0.21106553077697754
1747691872.503683,41,0.5577438473701477,-0.12919345498085022,0.7470462322235107,0.4099147915840149,-0.2558334767818451,0.8299939632415771,0.2786204218864441
1747691872.503683,42,0.5759692192077637,-0.13824975490570068,0.7175586819648743,0.4099147319793701,-0.2558334469795227,0.8299938440322876,0.2786203920841217
1747691872.503683,43,0.585081934928894,-0.1427779197692871,0.7028148770332336,0.4099147915840149,-0.2558334767818451,0.8299939632415771,0.2786204218864441
1747691872.503683,44,0.3788348138332367,0.24828356504440308,0.8374621272087097,-0.07450581341981888,-0.024578331038355827,0.7825033664703369,0.6176837682723999
1747691872.503683,45,0.4318768382072449,0.22894689440727234,0.48099014163017273,0.016682611778378487,0.09019088745117188,0.7776767611503601,0.6219373941421509
1747691872.503683,46,0.3753223717212677,0.18000999093055725,0.07845979928970337,0.0025679953396320343,0.027359144762158394,-0.7747578620910645,-0.6316606998443604
1747691872.503683,47,0.5160907506942749,0.21076762676239014,0.023720845580101013,-0.02111474797129631,-0.0017057375516742468,-0.7752388119697571,-0.6313128471374512
1747691872.503683,48,0.4277956187725067,0.06620331108570099,0.8404904007911682,-0.04523271322250366,-0.04378707706928253,0.7968978881835938,0.6008249521255493
1747691872.503683,49,0.4728047847747803,0.07177359610795975,0.4824362099170685,0.0524199940264225,0.08552072197198868,0.7935046553611755,0.6002406477928162
1747691872.503683,50,0.39671140909194946,0.041970763355493546,0.08125606179237366,-0.007978587411344051,-0.05493873357772827,0.8083069324493408,0.5861381888389587
1747691872.503683,51,0.5353372097015381,0.09023784101009369,0.034231603145599365,0.058169055730104446,0.03656163811683655,0.8093464374542236,0.5832992792129517
1747691872.5228102,1,0.4035477042198181,0.1572314351797104,0.8389842510223389,-0.013660102151334286,-0.00464058481156826,0.7935709953308105,0.6083066463470459
1747691872.5228102,2,0.4011773467063904,0.15803413093090057,0.9256914258003235,-0.01533958874642849,0.00894036702811718,0.8029363751411438,0.5958003401756287
1747691872.5228102,3,0.39810553193092346,0.16520513594150543,1.1452815532684326,-0.024155903607606888,0.005688095465302467,0.8121393322944641,0.5829355716705322
1747691872.5228102,4,0.39094144105911255,0.17342334985733032,1.364739179611206,0.0900203213095665,0.017669808119535446,0.8296242356300354,0.5507338643074036
